# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.673128671984828543e+03 1.166810902897830893e+01 -1.133764232375128467e-01 2.914942813258823318e+00 5.598013407678383881e-03 1.619857452751654464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.715392348209463307e+03 1.235612423081537870e+01 5.500471106204274374e-02 1.359345930046760076e+00 1.784868038907075696e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.905129437600961683e+04 1.227904003811143951e+01 -7.812042764013429896e-02 2.060301384024707083e+00 3.183557827068623780e+00 2.261447405253671702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.110961014420769425e+04 1.072959779868937069e+01 1.010754104516998486e-01 1.417218498410193872e+00 3.103672894446696695e+00 1.816283927294435330e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.086788714387382788e+04 2.571607277323755270e+01 6.085030758506387860e-02 1.819731730739837738e+00 3.140098597505152966e+00 3.145416216276405302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.936704248738620663e+04 3.509463626029621253e+01 -1.047217333257553784e-01 2.845072439179825441e+00 -4.731044107837126256e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.118654025045242228e+01 -9.754105880707374110e-02 3.100000000000000089e+00 -6.515601166969305774e-03 2.313897708837367173e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.066260873547993526e+01 9.019127847110058882e-02 4.125154145657964344e-01 -2.058740867406921339e-03 5.383847527536820415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.823840575980801077e+04 1.020887397892093063e+01 -7.620035872483649220e-02 2.443771478051899315e+00 3.132090258412253192e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.949036734705775871e+02 1.243993228028305609e+01 -4.326688910943173039e-02 3.068690852850872730e+00 3.135138980834651257e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.986372074815845917e+04 1.539381312001658664e+01 -1.120804199294205411e-01 2.071676987354481358e+00 3.124358402211360186e+00 2.670390025937511777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.392771264061459078e+03 1.081639849145708254e+01 8.794707818874952787e-02 1.727557297003397663e+00 3.155221403764586263e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.686120015328788568e+01 -6.436455032673758792e-02 2.497143575002096050e+00 2.346788563766420352e-02 4.340812379871381022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.256704379229876213e+04 1.025563612479723297e+01 -2.242584026165499178e-01 2.438141277979858135e+00 3.124288498580355622e+00 4.241722435716973466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.496231878315532526e+02 1.370488349542874040e+01 3.013415290679725966e-02 1.320517424368821802e+00 9.544735287978460894e-03 2.732022686098103600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.658548219692568091e+04 1.049552790952261994e+01 1.556240491087554911e-01 1.500250044717962972e+00 -2.721537171246068976e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.111308866141686735e+02 1.158467358603698294e+01 1.651158877613910503e-01 9.071611917919882861e-01 3.142352632775621935e+00 1.978027615095134112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.248174811886393582e+04 1.217248070189769571e+01 -1.626985557450164321e-01 3.082922919249071025e+00 9.206566006594557594e-03 1.682036808589945920e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.592610302449782466e+04 1.572167186074846867e+01 1.317788237101042981e-01 9.812489677622339146e-01 3.160845099875736697e+00 2.095085700834217746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.207988174089578933e+03 1.223880657802236804e+01 -7.941692209230154231e-02 2.061635342328966392e+00 -2.398286464517671718e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.572859033038425332e+04 3.312472773375917967e+01 -1.248819898749977675e-01 2.013776008849611721e+00 3.166676482137840587e+00 4.896224265109940660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.305950906684867368e+04 3.708544771467683177e+01 -1.551583349152179381e-01 1.870336676025582401e+00 -3.079372481488408878e-02 9.334188930618969593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.869467397015276583e+04 1.829215170709274929e+01 -7.775167316024883535e-02 2.668514801524762170e+00 3.132065585779852501e+00 9.924540131371882568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.487170190999061015e+04 1.047587636616714590e+01 -1.981118316791916772e-02 1.475538623912499903e+00 3.133116464598778350e+00 1.051693375427077692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.101107367667735525e+04 1.039479677428654014e+01 5.203925266500941671e-02 1.448716437506998078e+00 3.170275332114051103e+00 2.471853408247889558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.564532135498230491e+04 1.157985854206415333e+01 -8.239562052459448172e-02 3.100000000000000089e+00 4.009035407257599548e-02 5.360264285381466376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.824765346221039363e+04 1.754514847703033453e+01 -1.252723603928199703e-01 2.873899991614813132e+00 -4.138409770640630314e-02 1.265431452659570855e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.624668040143278631e+04 1.416260990601341341e+01 -9.138651111250517545e-02 2.453509125249039968e+00 1.017746656882528335e-03 4.944406108901371055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
