# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504238628797051933e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.165403917896449482e+00 7.341685651228815890e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.222303638540510292e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.133360881279786181e+00 2.122914074843079424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485680262077743464e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.160651411553851098e+00 2.658414857498397343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.124031112244327596e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.119071464984901620e+00 2.101133279810472598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081673444946062591e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.162870442644584390e+00 7.070048091013690639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417253317207480723e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.147499909937573115e+00 1.052317145474622878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003262614931134704e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.136307273389240091e+00 1.110522232023972433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.330494752587002040e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.145025893924469074e+00 9.171750427213087170e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542237660056205641e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.128213997740711516e+00 1.468997854810387416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.976138649842981067e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.135677750241462558e+00 2.698330780933505535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 7.713427741704806976e+03 1.773253859987742942e+01 6.892342984091623381e-02 2.766848423626004361e-01 3.141986017919718766e+00 1.616953118898822317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.645511090283802787e+03 1.376026235712511969e+01 7.109310254670647700e-02 6.544800535852028922e-01 3.125818177563663092e+00 1.792577473017545608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.285356918022320315e+03 1.102101750262550972e+01 6.482632870639691569e-02 1.237827920061511655e+00 3.148789899866538011e+00 1.475615170025858236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.819860211723531393e+04 1.101722883922874985e+01 6.800847531944596847e-02 6.130928959816746016e-01 3.122660115821586313e+00 1.629659532441573022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.176133463920472195e+03 3.208256906917161899e+01 1.055419239988292790e-01 8.520325111840181265e-01 3.143580352398142708e+00 2.735784518861806847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.632272657157204230e+04 1.160948665598354168e+01 -2.104452082993202647e-02 1.638233315640972965e+00 3.180759262856682756e+00 2.591528489216829434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
