# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504161295463723218e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.163716766286186477e+00 6.955018984562151563e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.221530305207177662e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.131673729669525841e+00 2.084247408176412020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485602928744411838e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.158964259943590314e+00 2.619748190831734935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.123953778910997426e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.117384313374641280e+00 2.062466613143806582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081596111612729328e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.161183291034323606e+00 6.683381424347026312e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417175983874145095e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.145812758327311442e+00 1.013650478807956445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003185281597801441e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.134620121778981527e+00 1.071855565357306000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.329721419253669410e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.143338742314208289e+00 5.305083760546424818e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542160326722876198e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.126526846130450732e+00 1.430331188143720567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.975365316509647528e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.133990598631201774e+00 2.311664114266839473e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 7.712654408371474346e+03 1.773253859987742942e+01 6.892342984091623381e-02 2.766848423626004361e-01 3.140298866309456205e+00 1.578286452232155745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.644737756950470157e+03 1.376026235712511969e+01 7.109310254670647700e-02 6.544800535852028922e-01 3.124131025953401419e+00 1.753910806350879592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.284583584688987685e+03 1.102101750262550972e+01 6.482632870639691569e-02 1.237827920061511655e+00 3.147102748256277227e+00 1.436948503359191109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.819782878390201222e+04 1.101722883922874985e+01 6.800847531944596847e-02 6.130928959816746016e-01 3.120972964211326417e+00 1.590992865774905896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.175360130587139565e+03 3.208256906917161899e+01 1.055419239988292790e-01 8.520325111840181265e-01 3.141893200787883256e+00 2.697117852195142218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.632195323823876242e+04 1.160948665598354168e+01 -2.104452082993202647e-02 1.638233315640972965e+00 3.179072111246421084e+00 2.552861822550167026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 2.908973129378174417e+04 1.040936518132297550e+01 1.434602134426434528e-01 2.293200079291019267e-01 3.126653449979098109e+00 3.099509211411017803e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.031026650702549705e+04 1.009056644608482500e+01 4.272695887640975965e-02 1.348422900234454991e+00 3.139172052846543437e+00 2.684349152709277764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.219381788163003876e+03 1.673836872413698629e+01 -8.970739454767458210e-03 2.337756569437861476e+00 3.140530687674970345e+00 6.958158120684601600e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.060478144491267813e+03 1.480050275665235304e+01 9.941225580147704244e-02 6.103447015843160850e-01 3.135221699856169941e+00 9.233291943267259161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.726027201237414920e+04 1.084628200676466214e+01 7.267108231159456755e-02 3.431121147392220960e-01 3.135603368217596998e+00 1.494461159248693938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 1.453340083812055809e+03 2.257179076149383690e+01 -4.208696750341291148e-02 2.170343222862996413e+00 3.139576315483965097e+00 7.754205569285071986e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 7.446358300163128661e+03 1.064685383442985511e+01 -1.138988538137798434e-01 2.846203209956827074e+00 3.142180737128435819e+00 3.764211092516710905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 2.263963972794150322e+04 2.231693120828379051e+01 -1.756940560843246735e-01 2.756628345365963018e+00 3.149138058873472534e+00 2.125279185742626198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
