# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 3.504118628797059500e+04 1.224942480405202083e+01 2.047547173342543769e-01 8.321251594424186049e-01 3.162785924018456818e+00 6.741685651228819520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.221103638540511383e+03 1.008861703868177884e+01 -1.467791633323543565e-01 3.022952613356773011e+00 3.130742887401796182e+00 2.062914074843079093e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.485560262077745210e+04 1.539388406807780285e+01 -5.481936693457379814e-03 2.607832563959403771e+00 3.158033417675861543e+00 2.598414857498403951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.123911112244330798e+04 1.224286600509666023e+01 -1.021932744192809994e-01 2.694840525983293489e+00 3.116453471106911621e+00 2.041133279810474210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.081553444946062700e+04 1.288338439803724356e+01 1.305908349171072125e-01 3.678524433257956971e-01 3.160252448766593947e+00 6.470048091013694269e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.417133317207478103e+04 1.532833813095806264e+01 -4.103198493884741005e-02 2.556616730854041286e+00 3.144881916059581783e+00 9.923171454746232412e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.003142614931134813e+04 3.274229859217526695e+01 7.433408511918611350e-02 1.008719498644807366e+00 3.133689279511251868e+00 1.050522232023972796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.329294752587003131e+03 1.269682409165028858e+01 -1.028373378777575620e-01 2.939273264551431009e+00 3.142407900046478186e+00 3.171750427213090515e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.542117660056211025e+04 2.921015841607983887e+01 -5.562139540487401335e-02 1.728499568123065044e+00 3.125596003862720629e+00 1.408997854810387917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.974938649842980340e+03 3.138118374513364373e+01 3.864411154640579049e-02 1.537915564185039496e+00 3.133059756363471671e+00 2.098330780933507084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
