# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.795462739619491543e+01 1.508205931484525763e+03 9.129999999999999227e-01 6.407540286106602201e-01 0.000000000000000000e+00 4.052836444974337038e-01 1.570796326794896558e+00 1.219706047911786752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.446153539170567797e+02
2.390000000000000000e+02 3.471560468507036745e+01 1.686772863372897291e+03 9.129999999999999227e-01 1.557129915846471757e+00 0.000000000000000000e+00 5.007124909731924811e-01 1.570796326794896558e+00 1.373697192661868032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.768872033357779401e+02
2.420000000000000000e+02 5.111215044229555104e+01 1.714145279374415850e+03 9.129999999999999227e-01 1.141524599042526011e+00 0.000000000000000000e+00 6.224875453716151308e-02 1.570796326794896558e+00 1.426040831935903488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.817721195017529112e+02
2.430000000000000000e+02 5.272908746574654515e+01 2.041190227964146516e+03 9.129999999999999227e-01 1.900896678366076342e+00 0.000000000000000000e+00 2.856410893740993218e-02 0.000000000000000000e+00 1.710692304388235008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.390084623989877173e+02
2.440000000000000000e+02 3.374566332014790504e+01 1.703465438347181134e+03 9.129999999999999227e-01 1.756190439401255521e+00 0.000000000000000000e+00 4.564128063849143824e-01 0.000000000000000000e+00 1.437623468606909696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.798680511577791776e+02
2.450000000000000000e+02 6.125249106257585652e+01 2.236643620721899879e+03 9.129999999999999227e-01 1.487756142716506247e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.901535585113231872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.723278349387620096e+02
2.460000000000000000e+02 7.025675990075068000e+01 2.103737413150887733e+03 9.129999999999999227e-01 1.733755705184143459e+00 0.000000000000000000e+00 2.891871264681815032e-02 1.570796326794896558e+00 1.802037750120249088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.497377386851235315e+02
2.480000000000000000e+02 5.918375818754025630e+01 2.587732591304969901e+03 9.129999999999999227e-01 6.580091040636207866e-01 0.000000000000000000e+00 3.251664072416167450e-02 1.570796326794896558e+00 2.249203963351096832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.307642022804228645e+02
2.510000000000000000e+02 6.112977090857548035e+01 2.233766245628080014e+03 9.129999999999999227e-01 1.206237650724996335e+00 0.000000000000000000e+00 2.549517810253932454e-02 1.570796326794896558e+00 1.984476648022488832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.718416638687270392e+02
2.520000000000000000e+02 4.386124236821479627e+01 2.850424726416275007e+03 9.129999999999999227e-01 1.451307881501614272e+00 0.000000000000000000e+00 3.870755353676558763e-01 0.000000000000000000e+00 2.551868862823021056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.734476387482749260e+02
