# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.174049929582884943e+03 1.161455898696818956e+01 -1.073764232375128413e-01 2.873062813258823400e+00 5.598013407678383881e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.075235484900076699e+03 1.229941658692903061e+01 6.700471106204275440e-02 1.275585930046760241e+00 1.784868038907075696e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.850562266730229749e+04 1.222268616720984902e+01 -5.812042764013428120e-02 1.920701384024707137e+00 3.183557827068623780e+00 4.735538286536827152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.422382229124452715e+04 1.068035499409742961e+01 1.210754104516998664e-01 1.277618498410194148e+00 3.103672894446696695e+00 2.463905410521431416e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.603326466872851597e+04 2.559805049782669784e+01 8.085030758506389637e-02 1.680131730739838014e+00 3.140098597505152966e+00 1.253312149587342168e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.195938298067540745e+04 3.493357166607609798e+01 -8.672173332575536242e-02 2.719432439179825689e+00 -4.731044107837126256e-02 7.285861740895591132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.113520033762920924e+01 -7.754105880707372334e-02 3.098986159623325243e+00 -6.515601166969305774e-03 2.473353637047800424e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.955470915974901436e+04 1.061367337291996549e+01 1.101912784711006066e-01 2.729154145657967101e-01 -2.058740867406921339e-03 7.268594962123643699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.844419990473127109e+04 1.016202100307973133e+01 -6.420035872483648154e-02 2.360011478051899481e+00 3.132090258412253192e+00 5.582712055144750662e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.732643701072855265e+03 1.238284000470029511e+01 -2.326688910943171262e-02 2.929090852850873006e+00 3.135138980834651257e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.824958099657664934e+04 1.532316419676558006e+01 -9.608041992942052689e-02 1.959996987354481357e+00 3.124358402211360186e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.159591791763472247e+04 1.076675732062321877e+01 9.994707818874953853e-02 1.643797297003397828e+00 3.155221403764586263e+00 1.980531901762533700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.678381675086105673e+01 -4.436455032673757709e-02 2.357543575002096325e+00 2.346788563766420352e-02 6.967611609465317046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
