# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.377580025490676780e+04 2.127598153525568492e+01 -4.187669789769513096e-02 1.558743162910765090e+00 -2.801751686549974751e-03 7.747890676679813904e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.434142781989812647e+04 3.524708471089406459e+01 -1.401769365219914243e-01 2.997216620736782300e+00 3.118850181655073772e+00 1.018353605245864678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462315637240009210e+02 1.161276733962473173e+01 -8.719168922763406715e-02 3.100000000000000089e+00 4.100282915933557010e-02 6.065647977811514102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.042346391122026183e+01 4.576355222985262206e-02 7.580490951773004582e-01 3.125488334428505599e+00 1.551211233759109895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.062633262948246556e+04 1.453184000442527690e+01 -2.210829124075453650e-02 1.914685697834448863e+00 -1.867852451111911422e-02 2.542972013737145737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.833375120275296285e+04 1.809381890022454442e+01 1.307204827780352185e-01 8.394620492647129062e-01 -2.942771244021852653e-02 6.206249672367685627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.333533912068053905e+04 1.101756844441252703e+01 6.083690353852450050e-02 1.711689167460028083e+00 -3.654436325518836681e-02 2.124687108531668478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.158597818748776263e+04 3.128631611369922538e+01 -4.589240258760875213e-02 1.337950680758895894e+00 3.151061079043256719e+00 7.128767876144651017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.828172992889238685e+03 1.181046595519575071e+01 6.992156067265886676e-04 1.256233319083447375e+00 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.483360826567709228e+04 1.081850537802664824e+01 -6.715501909201655739e-02 2.534910360821676090e+00 -2.493351929521039553e-02 2.503413079403329564e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.947812949459212541e+04 1.334379287105534928e+01 -8.588137669725394441e-02 3.100000000000000089e+00 3.824353909239970595e-02 2.390700760187695201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.858670196228624505e+01 -6.044849411942417039e-02 1.685815229359749035e+00 3.177114226388413787e+00 1.498926112978076798e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
