# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.189514407125292195e+01 1.464200685720783213e+03 9.509999999999999565e-01 5.245909583611679805e-01 0.000000000000000000e+00 1.618940903934255604e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.267164518190053712e+01 1.478956153248539067e+03 9.509999999999999565e-01 1.718899369683167144e+00 0.000000000000000000e+00 1.054414428703458612e-01 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.358981138317363957e+01 1.611063531372031093e+03 9.509999999999999565e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.064752593998163410e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.456813111473390876e+01 1.791084414355518220e+03 9.509999999999999565e-01 1.652876532497095097e+00 0.000000000000000000e+00 2.271721224756299284e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.558619205224878357e+01 1.972586405999918270e+03 9.509999999999999565e-01 1.262823529559911728e+00 0.000000000000000000e+00 1.846725107679393907e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.835478580919269120e+01 2.017270345257361669e+03 9.509999999999999565e-01 1.291889443451104347e+00 0.000000000000000000e+00 1.579486236932190271e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 3.967809363471406670e+01 2.181198016149156501e+03 9.509999999999999565e-01 5.926984885066476361e-01 0.000000000000000000e+00 5.694270615130622160e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.310744037065007461e+01 2.476061933908374613e+03 9.509999999999999565e-01 3.584472846100250076e-01 0.000000000000000000e+00 5.329066289826411840e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.789964921864858383e+01 2.446224475451560920e+03 9.509999999999999565e-01 1.273998878973409798e+00 0.000000000000000000e+00 4.424275501865009841e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.889080673455862325e+01 3.036345736908090657e+03 9.509999999999999565e-01 9.442463640660904156e-01 0.000000000000000000e+00 3.052376115572792703e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.179348930169567922e+01 2.405092881909204152e+03 9.509999999999999565e-01 8.871468903506786186e-01 0.000000000000000000e+00 2.971888260541529769e-01 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.345653672968909120e+01 3.178226098106834343e+03 9.509999999999999565e-01 3.370910442090072068e-01 0.000000000000000000e+00 1.032076593664731506e-01 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 8.386755464906384816e+01 3.071673434023736263e+03 9.509999999999999565e-01 5.661296980313881289e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 7.930850457513159313e+01 3.238540672874125448e+03 9.509999999999999565e-01 1.602034324559785228e+00 0.000000000000000000e+00 1.501962733413976514e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.672340133606308399e+01 3.397813160576349674e+03 9.509999999999999565e-01 1.265774529672458071e+00 0.000000000000000000e+00 5.776976512631738503e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 6.285802949869463419e+01 4.532177547571776813e+03 9.509999999999999565e-01 4.937211209081286967e-01 0.000000000000000000e+00 4.008436138028689255e-01 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
