# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.803743472289801275e+01 1.481476886592634401e+03 8.999999999999999112e-01 8.805709583611672775e-01 0.000000000000000000e+00 5.628324300488795479e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.478764398192092955e+01 1.496406454859074529e+03 8.999999999999999112e-01 2.074879369683166441e+00 0.000000000000000000e+00 2.263563580823446664e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.609025394957465238e+01 1.630072576687151468e+03 8.999999999999999112e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.321450627469137162e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.760602563063897463e+01 1.812217537992605685e+03 8.999999999999999112e-01 2.008856532497094616e+00 0.000000000000000000e+00 2.475869099885013094e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.925460315282656865e+01 1.995861083658165398e+03 8.999999999999999112e-01 1.618803529559911025e+00 0.000000000000000000e+00 1.198474768515205881e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.537999281264061580e+01 2.041072251674538848e+03 8.999999999999999112e-01 1.647869443451103644e+00 0.000000000000000000e+00 4.467771473688780109e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.062625216420563845e+01 2.206934116012901995e+03 8.999999999999999112e-01 9.486784885066469331e-01 0.000000000000000000e+00 4.869931461392900673e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.227341352883954073e+01 2.505277152668011240e+03 8.999999999999999112e-01 7.144272846100243601e-01 0.000000000000000000e+00 1.571027834629544137e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.032830367957009798e+01 2.475087640062587980e+03 8.999999999999999112e-01 1.629978878973409095e+00 0.000000000000000000e+00 1.490038375276506455e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.960736014316059084e+01 3.072171781369603650e+03 8.999999999999999112e-01 1.300226364066089824e+00 0.000000000000000000e+00 6.836681241486686211e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
