# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.673298212664680250e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.140619570624280765e+00 1.778534581735755626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254952225788352371e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.148818050178422201e+00 1.170925069964333376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866736910105179413e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.167466685240368562e+00 2.323494560655947894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718272297407720907e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.136395630794560407e+00 1.056625102142697004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175918960079907265e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.122913757325101347e+00 1.966967915663566657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160222364306528107e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.180274823514446680e+00 3.309794579975917223e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424439621127926694e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.146406909861493517e+00 7.513193806932304264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184265390518302229e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.119154575173385791e+00 9.842282768064765375e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073134481998126830e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.120061744767273826e+00 2.198913390919555733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027912808878754731e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.152492019100518128e+00 2.844527946635144744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.207509739210422413e+04 1.184725408872791874e+01 -7.211251399101333004e-02 2.862384889751619532e+00 3.149928047899388961e+00 2.521166453619089198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.568323503671242179e+03 2.636051510665568642e+01 1.298493937637251183e-01 3.636406074587811843e-01 3.146089225303682735e+00 2.083314175071587782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.801281892250083183e+04 1.025238140280991850e+01 1.410447764386014435e-01 7.228744335328347592e-01 3.158752100603555935e+00 9.767748187750587008e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.155046855138963292e+04 3.322006056882597136e+01 -6.266919428538289538e-02 2.731126960903771383e+00 3.119786466273540615e+00 2.481708087234756888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.774933571325714729e+04 3.356387554561197106e+01 -1.765964407591062019e-02 1.786566494807894312e+00 3.166094993966601656e+00 2.160451856714645791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 6.174082211479770876e+02 1.211806141789897495e+01 -9.333017344150981720e-02 1.908396000167191797e+00 3.146218050727296767e+00 8.102698803503862596e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.412715386074524577e+04 1.188470218877534990e+01 -1.082869457164633165e-03 1.782392887763373457e+00 3.135957642208711427e+00 1.044904264859038319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.915663227546168059e+02 1.017980948230345284e+01 -6.863675127527850417e-02 2.015404763424700985e+00 3.130235394825213735e+00 6.526381361294114614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
