# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.673058212664680468e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.140095971848682943e+00 1.766534581735755560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254928225788352574e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.148294451402824379e+00 1.158925069964333449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866712910105179617e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.166943086464770296e+00 2.311494560655948105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718248297407721839e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.135872032018962141e+00 1.044625102142697076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175678960079907483e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.122390158549503525e+00 1.954967915663566314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160198364306527947e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.179751224738849302e+00 3.189794579975917949e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424415621127926715e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.145883311085895695e+00 7.393193806932304990e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184241390518300614e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.118630976397787080e+00 9.722282768064766101e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073110481998126852e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.119538145991675560e+00 2.186913390919555389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027672808878754950e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.151968420324919862e+00 2.832527946635146066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
