# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.772685870480712822e+01 1.477393647847148713e+03 9.119999999999999218e-01 7.968109583611674429e-01 0.000000000000000000e+00 6.986571115498929618e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.425661277112675407e+01 1.492282067316634084e+03 9.119999999999999218e-01 1.991119369683166607e+00 0.000000000000000000e+00 3.337285378683390452e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.545701031653977964e+01 1.625579779287934798e+03 9.119999999999999218e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.297768086659380982e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.682702473439852042e+01 1.807222713616101828e+03 9.119999999999999218e-01 1.925096532497094559e+00 0.000000000000000000e+00 4.421267867894396880e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.830069110897456852e+01 1.990360101914100824e+03 9.119999999999999218e-01 1.535043529559911191e+00 0.000000000000000000e+00 2.454968607132402073e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.463017818016010807e+01 2.035446659148730532e+03 9.119999999999999218e-01 1.564109443451103809e+00 0.000000000000000000e+00 7.748474798710816569e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.039377421658178235e+01 2.200851375895394085e+03 9.119999999999999218e-01 8.649184885066470985e-01 0.000000000000000000e+00 5.091757692329393903e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.712531819021944557e+01 2.498372121053592309e+03 9.119999999999999218e-01 6.306672846100245255e-01 0.000000000000000000e+00 8.783019838887033692e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.970872448072815075e+01 2.468265816622857983e+03 9.119999999999999218e-01 1.546218878973409261e+00 0.000000000000000000e+00 2.272111706584039881e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.755105684338023764e+01 3.063704277783146608e+03 9.119999999999999218e-01 1.216466364066089989e+00 0.000000000000000000e+00 6.506695673365726906e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.645164032946128430e+01 2.426763612985113923e+03 9.119999999999999218e-01 1.159366890350678192e+00 0.000000000000000000e+00 5.584654293558124344e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
