# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.110464454320461414e+01 1.456475515184544975e+03 9.739999999999999769e-01 3.640509583611682976e-01 0.000000000000000000e+00 2.667097507662323785e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.182523806487816387e+01 1.471153132384743458e+03 9.739999999999999769e-01 1.558359369683167461e+00 0.000000000000000000e+00 1.938889612865094259e-01 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.260605697747784149e+01 1.602563507675869459e+03 9.739999999999999769e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.336183752987543216e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.339960497130843464e+01 1.781634594613846048e+03 9.739999999999999769e-01 1.492336532497095414e+00 0.000000000000000000e+00 3.695690797402356176e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.421018496890084748e+01 1.962178975835171059e+03 9.739999999999999769e-01 1.102283529559912045e+00 0.000000000000000000e+00 3.555850332634156730e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.666245846557706756e+01 2.006627161172840488e+03 9.739999999999999769e-01 1.131349443451104664e+00 0.000000000000000000e+00 5.582606234333493955e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 5.328704757569806105e+01 2.169689944330599701e+03 9.739999999999999769e-01 4.321584885066479531e-01 0.000000000000000000e+00 8.135742030491778243e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.036773614257702292e+01 2.462998150450090179e+03 9.739999999999999769e-01 1.979072846100253247e-01 0.000000000000000000e+00 3.180804452741762822e-01 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 6.316104459424806095e+01 2.433318115396498797e+03 9.739999999999999769e-01 1.113458878973410116e+00 0.000000000000000000e+00 6.912319551688456132e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.440290879444435745e+01 3.020325877845501054e+03 9.739999999999999769e-01 7.837063640660907327e-01 0.000000000000000000e+00 3.940578662145008404e-01 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
