# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.147606546056022125e+01 1.460165063548605531e+03 9.629999999999999671e-01 4.408309583611681459e-01 0.000000000000000000e+00 2.168878602517081977e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.222258345007615077e+01 1.474879862134941050e+03 9.629999999999999671e-01 1.635139369683167310e+00 0.000000000000000000e+00 1.457349469285072752e-01 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.306675828467910350e+01 1.606623126602796219e+03 9.629999999999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.755743921071210911e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.394505441303731885e+01 1.786147836982412855e+03 9.629999999999999671e-01 1.569116532497095262e+00 0.000000000000000000e+00 3.082988631853629813e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.485019716351730779e+01 1.967149573799098334e+03 9.629999999999999671e-01 1.179063529559911894e+00 0.000000000000000000e+00 2.805082344029441455e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.744617576386602309e+01 2.011710355419910229e+03 9.629999999999999671e-01 1.208129443451104512e+00 0.000000000000000000e+00 3.116136627794649158e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 5.394829354809983357e+01 2.175186209733734813e+03 9.629999999999999671e-01 5.089384885066478015e-01 0.000000000000000000e+00 8.000048190502901946e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.161750081086504593e+01 2.469237425125108985e+03 9.629999999999999671e-01 2.746872846100251730e-01 0.000000000000000000e+00 1.673117959733364801e-01 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.810897998665329567e+01 2.439482204513205488e+03 9.629999999999999671e-01 1.190238878973409964e+00 0.000000000000000000e+00 5.920126561372859308e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.640510191454589517e+01 3.027976976875560467e+03 9.629999999999999671e-01 8.604863640660905810e-01 0.000000000000000000e+00 2.042945939081656503e-01 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.684513420657381744e+01 2.398463977651041205e+03 9.629999999999999671e-01 8.033868903506787840e-01 0.000000000000000000e+00 4.543290623284095275e-01 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.021268494004132776e+01 3.169466288174496185e+03 9.629999999999999671e-01 2.533310442090073722e-01 0.000000000000000000e+00 3.962930196314001230e-01 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 7.267539524798641537e+01 3.063207303979593689e+03 9.629999999999999671e-01 4.823696980313882943e-01 0.000000000000000000e+00 1.557131178659688919e-01 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 7.562661153003696768e+01 3.229614624230380286e+03 9.629999999999999671e-01 1.518274324559785393e+00 0.000000000000000000e+00 1.368207069575930537e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.538030622470622433e+01 3.388448125945876200e+03 9.629999999999999671e-01 1.182014529672458236e+00 0.000000000000000000e+00 6.264406649984384234e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 6.027401715783346248e+01 4.519685983828092503e+03 9.629999999999999671e-01 4.099611209081288621e-01 0.000000000000000000e+00 5.339480836933020447e-01 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
