# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.672418212664681050e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.138699708447088454e+00 1.734534581735755754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254864225788353724e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.146898188001229446e+00 1.126925069964333642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866648910105182586e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.165546823063176696e+00 2.279494560655947744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718184297407723352e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.134475768617368097e+00 1.012625102142697270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175038960079908065e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.120993895147907704e+00 1.922967915663567062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160134364306527641e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.178354961337253481e+00 2.869794579975917456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424351621127926774e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.144487047684301206e+00 7.073193806932306926e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184177390518300308e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.117234712996192147e+00 9.402282768064768037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073046481998126910e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.118141882590081959e+00 2.154913390919555582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027032808878755532e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.150572156923323597e+00 2.800527946635148480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.207421739210427040e+04 1.184725408872791874e+01 -7.211251399101333004e-02 2.862384889751619532e+00 3.148008185722194430e+00 2.477166453619090714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.567443503671242979e+03 2.636051510665568642e+01 1.298493937637251183e-01 3.636406074587811843e-01 3.144169363126489536e+00 2.039314175071589019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.801193892250082718e+04 1.025238140280991850e+01 1.410447764386014435e-01 7.228744335328347592e-01 3.156832238426361847e+00 9.327748187750589670e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.154958855138962463e+04 3.322006056882597136e+01 -6.266919428538289538e-02 2.731126960903771383e+00 3.117866604096344307e+00 2.437708087234756182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.774845571325717901e+04 3.356387554561197106e+01 -1.765964407591062019e-02 1.786566494807894312e+00 3.164175131789408901e+00 2.116451856714644808e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 6.165282211479778880e+02 1.211806141789897495e+01 -9.333017344150981720e-02 1.908396000167191797e+00 3.144298188550103124e+00 3.702698803503862331e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.412627386074529932e+04 1.188470218877534990e+01 -1.082869457164633165e-03 1.782392887763373457e+00 3.134037780031518228e+00 6.049042648590383792e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.906863227546168105e+02 1.017980948230345284e+01 -6.863675127527850417e-02 2.015404763424700985e+00 3.128315532648019204e+00 6.086381361294116582e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
