# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149479578347040842e+01 4.824292994297647397e+02 9.952060738648694382e+01 1.066812337919589987e-01 0.000000000000000000e+00 9.229804287765344117e-01 1.570796326794896558e+00 -3.118945914568615040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.401996536629839909e+02
2.020000000000000000e+02 3.186192063165077570e+01 5.691131792227732831e+02 8.160105730876890107e+01 3.214587080010136710e-01 0.000000000000000000e+00 8.900928972323584043e-01 1.570796326794896558e+00 3.700745330372850560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.600143435942410690e+02
2.030000000000000000e+02 3.224413905479133291e+01 4.392319735798416787e+02 1.217267559568567492e+02 1.317378137914763991e+00 0.000000000000000000e+00 9.410530616515748736e-01 1.570796326794896558e+00 -2.873255208776205440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300634163656521594e+02
2.040000000000000000e+02 3.266631370198687279e+01 5.905707791045573458e+02 8.834123748706596757e+01 1.341186000180603299e+00 0.000000000000000000e+00 4.930687332387651001e-01 0.000000000000000000e+00 3.888450309386172800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.648229047856596878e+02
2.050000000000000000e+02 3.304582461534130289e+01 5.780251159786739663e+02 1.226284301870023086e+02 1.090713747916125964e+00 0.000000000000000000e+00 9.364434810138788645e-02 1.570796326794896558e+00 3.827891048535223040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.620157992615538376e+02
2.060000000000000000e+02 3.346716496634707028e+01 5.926448681940103143e+02 1.069281548072956980e+02 1.463997269347349528e+00 0.000000000000000000e+00 7.527893507703111720e-01 1.570796326794896558e+00 3.949649166202205440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.652858298179971825e+02
2.070000000000000000e+02 3.387034346209559033e+01 6.346152139115656610e+02 1.092667629942686887e+02 9.105134737232177811e-01 0.000000000000000000e+00 7.438350353740135201e-01 0.000000000000000000e+00 -4.254756581041628160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.745855854266322638e+02
2.080000000000000000e+02 3.426436174965999726e+01 5.458386256827543548e+02 1.186626805281510428e+02 4.849989579947649315e-02 0.000000000000000000e+00 1.718557950313859273e-01 1.570796326794896558e+00 3.680783045485462400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.547573954001285017e+02
2.090000000000000000e+02 3.473274979641182370e+01 6.106721293887652564e+02 1.007897938879103208e+02 1.166647240373905881e+00 0.000000000000000000e+00 4.099481543062860611e-01 1.570796326794896558e+00 4.146027462445105280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.692959152611861953e+02
2.100000000000000000e+02 3.512772530591052345e+01 7.856161720135625046e+02 9.166852808207083569e+01 4.588399865802529898e-01 0.000000000000000000e+00 8.330530999180346674e-01 0.000000000000000000e+00 5.364009519787619840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.070943888064636553e+02
