# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.319108405686749757e+04 2.110054372299676473e+01 -7.876697897695104228e-03 1.321423162910765559e+00 -2.801751686549974751e-03 2.591692255021400826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.699169183504712419e+04 3.495644376349817151e+01 -1.041769365219913923e-01 2.745936620736782796e+00 3.118850181655073772e+00 2.279409678531296377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.624207600146231698e+02 1.151701060600660753e+01 -5.119168922763403518e-02 2.957815751427349316e+00 4.100282915933557010e-02 6.853303943138668031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.033751395390739880e+01 8.176355222985265403e-02 5.067690951773009544e-01 3.125488334428505599e+00 2.623824023487582313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.937546099164430052e+04 1.441201313701384201e+01 1.389170875924548160e-02 1.663405697834449359e+00 -1.867852451111911422e-02 1.042244306696908651e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.818444064201184665e+04 1.794462061303837075e+01 1.627204827780352470e-01 6.161020492647133473e-01 -2.942771244021852653e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.046219683120662012e+04 1.571217591624039400e+01 1.140527132044723557e-01 1.608101999278460870e+00 3.162026196644540654e+00 4.679607140598327636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.213420304729474447e+04 1.092671961090053223e+01 9.683690353852453248e-02 1.460409167460028579e+00 -3.654436325518836681e-02 5.177101265782597245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.737645869057739401e+04 3.102833493226543382e+01 -1.789240258760873073e-02 1.142510680758896280e+00 3.151061079043256719e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.559037010489550084e+04 1.315369804743690629e+01 4.559501344177382953e-02 1.014336030207794614e+00 3.300241560219962372e-02 3.636726252616649668e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.777092342384034964e+03 1.171307903532534667e+01 3.469921560672661193e-02 1.018913319083447844e+00 3.128471795034178271e+00 2.323632158415622415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.093086742977516042e+04 1.072929798177621485e+01 -3.715501909201653769e-02 2.325510360821676503e+00 -2.493351929521039553e-02 3.894575279244105043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.840260974438620906e+04 1.323376242077248577e+01 -4.988137669725391243e-02 2.881770197168804781e+00 3.824353909239970595e-02 9.815354719938854111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.843343945244768278e+01 -2.444849411942413842e-02 1.434535229359749531e+00 3.177114226388413787e+00 3.826581736732743988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.684955663002270376e+04 1.831959678163345018e+01 2.046712234665823416e-02 0.000000000000000000e+00 -5.888498545079131827e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.807340501537431555e+04 3.651849305842429771e+01 -4.521607134316517340e-02 1.955444812207624228e+00 2.154925879421473733e-02 2.118899501539216190e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.051986972169025466e+04 1.210680682609218195e+01 -3.196797232018329660e-01 3.017510552455825668e+00 3.134693917221647030e+00 2.309154713549277718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
