# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.672578212664680905e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.139048774297487299e+00 1.742534581735755983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254880225788353710e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.147247253851627846e+00 1.134925069964333594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866664910105182935e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.165895888913574652e+00 2.287494560655947695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718200297407722974e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.134824834467766497e+00 1.020625102142697221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175198960079907920e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.121342960998306548e+00 1.930967915663566736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160150364306527990e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.178704027187651437e+00 2.949794579975918013e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424367621127926759e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.144836113534700051e+00 7.153193806932306442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184193390518300657e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.117583778846590992e+00 9.482282768064767553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073062481998126896e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.118490948440480803e+00 2.162913390919555534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027192808878755386e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.150921222773722885e+00 2.808527946635148154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
