# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.782937399203674289e+01 1.478753475427941794e+03 9.079999999999999183e-01 8.247309583611673878e-01 0.000000000000000000e+00 6.505801762672715205e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.443116911992925111e+01 1.493655598546050896e+03 9.079999999999999183e-01 2.019039369683166552e+00 0.000000000000000000e+00 2.937907999372906323e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.566472945672179407e+01 1.627076000841260111e+03 9.079999999999999183e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.546446580070102883e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.708180982271434090e+01 1.808886123563878073e+03 9.079999999999999183e-01 1.953016532497094504e+00 0.000000000000000000e+00 3.658628614419494329e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.861164043857469608e+01 1.992192075786627129e+03 9.079999999999999183e-01 1.562963529559911136e+00 0.000000000000000000e+00 1.944127463092326299e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.487537522721167704e+01 2.037320131740396619e+03 9.079999999999999183e-01 1.592029443451103754e+00 0.000000000000000000e+00 6.473672967050687899e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.047059106690307573e+01 2.202877090847214276e+03 9.079999999999999183e-01 8.928384885066470433e-01 0.000000000000000000e+00 5.020102047890347974e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.780277835652867680e+01 2.500671681040358635e+03 9.079999999999999183e-01 6.585872846100244704e-01 0.000000000000000000e+00 5.156441286902260085e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.991161108757776788e+01 2.470537666064652058e+03 9.079999999999999183e-01 1.574138878973409206e+00 0.000000000000000000e+00 2.002779474064035892e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.840474951108950563e+01 3.066524182676059809e+03 9.079999999999999183e-01 1.244386364066089934e+00 0.000000000000000000e+00 3.316288417050222009e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.708466183627803048e+01 2.428997262830441741e+03 9.079999999999999183e-01 1.187286890350678137e+00 0.000000000000000000e+00 3.400545416876640109e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.610414587743917991e+01 3.209814702386704994e+03 9.079999999999999183e-01 6.372310442090066696e-01 0.000000000000000000e+00 6.865540564168594317e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 7.961029787719357387e+01 3.102203004164187405e+03 9.079999999999999183e-01 8.662696980313875361e-01 0.000000000000000000e+00 1.157479577411046900e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 6.474214350099879312e+01 3.270728747794479204e+03 9.079999999999999183e-01 1.902174324559784635e+00 0.000000000000000000e+00 1.965934597938362796e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.540803476338798816e+01 3.431584255530959126e+03 9.079999999999999183e-01 1.565914529672457478e+00 0.000000000000000000e+00 1.417427807333401513e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 8.563999058805828213e+01 4.577223166938392751e+03 9.079999999999999183e-01 7.938611209081281039e-01 0.000000000000000000e+00 2.883314921797684727e-02 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
2.690000000000000000e+02 9.502628200981409634e+01 5.245684688864051168e+03 9.079999999999999183e-01 1.030983011692547802e+00 0.000000000000000000e+00 1.718688190373521274e-02 1.570796326794896558e+00 5.357978265283714048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.332721416702398756e+02
2.710000000000000000e+02 9.804322595142387797e+01 4.765494401250786723e+03 9.079999999999999183e-01 1.754179823173823483e+00 0.000000000000000000e+00 4.080026323617128720e-02 1.570796326794896558e+00 4.947601633495770112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.642769436035287072e+02
2.730000000000000000e+02 9.406396072320470125e+01 5.296917555750354950e+03 9.079999999999999183e-01 1.452887667295936769e+00 0.000000000000000000e+00 1.740983942366136628e-02 0.000000000000000000e+00 5.592684731975374848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.405570157171499659e+02
2.770000000000000000e+02 1.022267260861110998e+02 6.626257199972779745e+03 9.099999999999999201e-01 7.671316052959066267e-01 0.000000000000000000e+00 2.898548027478088304e-02 1.570796326794896558e+00 7.235338732760784896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125074257478585196e+03
