# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.409787667175868410e+04 2.132006843122865192e+01 -5.087669789769513895e-02 1.621563162910764966e+00 -2.801751686549974751e-03 3.269509925360986752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 3.532012174349462441e+01 -1.491769365219914323e-01 3.060036620736782176e+00 3.118850181655073772e+00 6.685481870418698291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462474952681135676e+02 1.163683066496706076e+01 -9.619168922763407514e-02 3.100000000000000089e+00 4.100282915933557010e-02 6.032392910172919287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.044506282868361957e+01 3.676355222985261406e-02 8.208690951773003341e-01 3.125488334428505599e+00 1.359280455497438589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.095922905500154593e+04 1.456195206846844137e+01 -3.110829124075454449e-02 1.977505697834448739e+00 -1.867852451111911422e-02 1.811789195198131031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.852618048976477075e+04 1.813131189721206837e+01 1.217204827780352105e-01 9.022820492647127821e-01 -2.942771244021852653e-02 1.778163665789047471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.366304416260154539e+04 1.104039843197756632e+01 5.183690353852449251e-02 1.774509167460027959e+00 -3.654436325518836681e-02 1.718918173124909035e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.146217747886421057e+04 3.135114586369672196e+01 -5.289240258760875835e-02 1.386810680758895797e+00 3.151061079043256719e+00 1.124223841832041812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.313242199448025076e+02 1.183493894052411832e+01 -8.300784393273412387e-03 1.319053319083447251e+00 3.128471795034178271e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.166809591272080434e+04 1.084092287826717360e+01 -7.415501909201656361e-02 2.583770360821675993e+00 -2.493351929521039553e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.975960916990606347e+04 1.337144313044367472e+01 -9.488137669725395240e-02 3.100000000000000089e+00 3.824353909239970595e-02 1.701787575333458050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.862521628391855444e+01 -6.944849411942417838e-02 1.748635229359748910e+00 3.177114226388413787e+00 1.184390311966487808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.654736563548262347e+04 3.689842220332978684e+01 -9.021607134316521337e-02 2.269544812207623607e+00 2.154925879421473733e-02 7.197922085969293837e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.490122437422093208e+04 1.223276297542217428e+01 -3.606797232018330024e-01 3.100000000000000089e+00 3.134693917221647030e+00 2.370614910137261791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.771948244510079530e+04 1.628200167568617118e+01 4.566589066940435204e-02 7.805735428229698680e-01 3.145338479196368553e+00 3.083302073441884783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.128366423736130741e+01 -1.756151115000682272e-01 2.934455485729797530e+00 4.277733763217184473e-03 1.046281521471224829e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.880916982422181172e+04 1.086573089340376796e+01 -1.961932027673803369e-01 3.100000000000000089e+00 1.351599506903089498e-02 1.210104264202851304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.823731667571397702e+04 1.456476570628714917e+01 -1.320081868793050728e-02 1.594775546475536210e+00 -1.400859829586961064e-02 2.740054125288529652e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.926997694408075290e+02 1.033622781442700678e+01 -3.024261037028346255e-01 2.603714013642945968e+00 3.128948424361677638e+00 3.439490028042473113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.146593284806305746e+04 3.058357560994652502e+01 -1.796311418658573800e-01 2.057339875811810881e+00 3.842230292654664342e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
