# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.798503557423333632e+01 1.480795563941026103e+03 9.019999999999999130e-01 8.666109583611673051e-01 0.000000000000000000e+00 5.837618867474064777e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.469758701001049417e+01 1.495718266185369657e+03 9.019999999999999130e-01 2.060919369683166469e+00 0.000000000000000000e+00 2.417839445950775018e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.598258367850722550e+01 1.629322915737113135e+03 9.019999999999999130e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.596350509543128071e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.747309222541692009e+01 1.811384109628349279e+03 9.019999999999999130e-01 1.994896532497094421e+00 0.000000000000000000e+00 2.733914455823148806e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.909114693808255936e+01 1.994943198689411247e+03 9.019999999999999130e-01 1.604843529559911053e+00 0.000000000000000000e+00 1.355548467983936668e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.525201254581190113e+01 2.040133574351105381e+03 9.019999999999999130e-01 1.633909443451103671e+00 0.000000000000000000e+00 4.908959201116083054e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.058708027565467802e+01 2.205919159777367895e+03 9.019999999999999130e-01 9.347184885066469606e-01 0.000000000000000000e+00 4.908371785563090395e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.886999193892606286e+01 2.504124990195469763e+03 9.019999999999999130e-01 7.004672846100243877e-01 0.000000000000000000e+00 2.221950379460602837e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.022273125346985978e+01 2.473949361572284033e+03 9.019999999999999130e-01 1.616018878973409123e+00 0.000000000000000000e+00 1.606115782256554714e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.976582409436596777e+01 3.070758907336115954e+03 9.019999999999999130e-01 1.286266364066089851e+00 0.000000000000000000e+00 1.127110828412600588e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
