# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.673698212664679886e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.141492235250276099e+00 1.798534581735755922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254992225788352516e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.149690714804419756e+00 1.190925069964333533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866776910105179559e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.168339349866364785e+00 2.343494560655947911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718312297407719598e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.137268295420558406e+00 1.076625102142696883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.176318960079906901e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.123786421951096681e+00 1.986967915663565842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160262364306528616e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.181147488140442903e+00 3.509794579975916012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424479621127926657e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.147279574487490628e+00 7.713193806932303054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184305390518302738e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.120027239799382901e+00 1.004228276806476416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073174481998126794e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.120934409393271824e+00 2.218913390919556305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.028312808878754367e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.153364683726515239e+00 2.864527946635142541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
