# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.720450654933560486e+01 1.470275041800750387e+03 9.329999999999999405e-01 6.502309583611677324e-01 0.000000000000000000e+00 1.003752217784437684e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.337801205182030628e+01 1.485091723590159745e+03 9.329999999999999405e-01 1.844539369683166896e+00 0.000000000000000000e+00 6.324452729248532246e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.441782635888308306e+01 1.617747159956855512e+03 9.329999999999999405e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.135096254180218284e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.556301699244297509e+01 1.798514874270047130e+03 9.329999999999999405e-01 1.778516532497094849e+00 0.000000000000000000e+00 1.126009655467670734e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.677258256889825105e+01 1.980769841744347787e+03 9.329999999999999405e-01 1.388463529559911480e+00 0.000000000000000000e+00 7.677354029686976611e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.945025208387693283e+01 2.025639155971733317e+03 9.329999999999999405e-01 1.417529443451104099e+00 0.000000000000000000e+00 3.713742241693486490e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.000113107611389296e+01 2.190246894189043815e+03 9.329999999999999405e-01 7.183384885066473879e-01 0.000000000000000000e+00 5.435582587317490111e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 7.230160962612964681e+01 2.486334078983355539e+03 9.329999999999999405e-01 4.840872846100247595e-01 0.000000000000000000e+00 7.091126449915052810e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.869870103816658968e+01 2.456372837394246744e+03 9.329999999999999405e-01 1.399638878973409550e+00 0.000000000000000000e+00 3.601551996482068030e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.477651157892725564e+01 3.048942265080585912e+03 9.329999999999999405e-01 1.069886364066090279e+00 0.000000000000000000e+00 1.708111147841884225e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.404689868283888643e+01 2.415070606078154469e+03 9.329999999999999405e-01 1.012786890350678481e+00 0.000000000000000000e+00 6.705404284000403281e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.789447886922576458e+01 3.191411228540672710e+03 9.329999999999999405e-01 4.627310442090069587e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 8.089187804971453488e+01 3.084416522031818204e+03 9.329999999999999405e-01 6.917696980313878807e-01 0.000000000000000000e+00 2.544417519312871037e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 7.572471090358557433e+01 3.251976023245381839e+03 9.329999999999999405e-01 1.727674324559784980e+00 0.000000000000000000e+00 1.175331131901787181e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.294757261929686365e+01 3.411909265865617726e+03 9.329999999999999405e-01 1.391414529672457823e+00 0.000000000000000000e+00 4.228745465940882409e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 6.771342906130911388e+01 4.550979656128385614e+03 9.329999999999999405e-01 6.193611209081284485e-01 0.000000000000000000e+00 2.454622337813495980e-02 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
