# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.703606192368778238e+01 1.467909803511186283e+03 9.399999999999999467e-01 6.013709583611678289e-01 0.000000000000000000e+00 1.127784070408722611e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.309844775503493963e+01 1.482702649635773923e+03 9.399999999999999467e-01 1.795679369683166993e+00 0.000000000000000000e+00 7.744830733639415654e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.408933646987036070e+01 1.615144682585766532e+03 9.399999999999999467e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.442676174395342015e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.516705358335109821e+01 1.795621595037228417e+03 9.399999999999999467e-01 1.729656532497094945e+00 0.000000000000000000e+00 1.506770697155984107e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.629871791332744380e+01 1.977583368098730034e+03 9.399999999999999467e-01 1.339603529559911577e+00 0.000000000000000000e+00 1.090966939055717372e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 6.525309862013352813e+01 2.022380500851888200e+03 9.399999999999999467e-01 1.368669443451104195e+00 0.000000000000000000e+00 7.566490189017990864e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 3.987407247462412130e+01 2.186723433836082222e+03 9.399999999999999467e-01 6.694784885066474844e-01 0.000000000000000000e+00 5.539683115816665948e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.460760402400839553e+01 2.482334301800811318e+03 9.399999999999999467e-01 4.352272846100248560e-01 0.000000000000000000e+00 1.669595920062788910e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.838110856208982824e+01 2.452421259000224381e+03 9.399999999999999467e-01 1.350778878973409647e+00 0.000000000000000000e+00 3.955705195173224165e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.358157390344319282e+01 3.044037417495602313e+03 9.399999999999999467e-01 1.021026364066090375e+00 0.000000000000000000e+00 4.319291610955093563e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.313219181648211986e+01 2.411185470775510566e+03 9.399999999999999467e-01 9.639268903506784669e-01 0.000000000000000000e+00 1.359231363551192118e-01 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
