# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.366154868849664490e+04 2.121246136044968367e+01 -2.887669789769512288e-02 1.468003162910765269e+00 -2.801751686549974751e-03 3.035256798575934264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.282396094499631727e+04 3.514185332692581198e+01 -1.271769365219914127e-01 2.906476620736782479e+00 3.118850181655073772e+00 2.687638074715729963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.624557429835709570e+02 1.157809702323194578e+01 -7.419168922763405560e-02 3.100000000000000089e+00 4.100282915933557010e-02 6.788026940025933265e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.039234430112717966e+01 5.876355222985263360e-02 6.673090951773006374e-01 3.125488334428505599e+00 1.876366320877397020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.016105363806457899e+04 1.448845469617031512e+01 -9.108291240754524953e-03 1.823945697834449042e+00 -1.867852451111911422e-02 4.205922293833986442e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.834239200425125455e+04 1.803979918143761196e+01 1.397204827780352265e-01 7.766420492647130303e-01 -2.942771244021852653e-02 2.668878673896670981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.495539484141241337e+04 1.579551356056251876e+01 9.105271320447233530e-02 1.768641999278460553e+00 3.162026196644540654e+00 3.221285933433383486e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.288292840889318177e+04 1.098467511479732472e+01 7.383690353852451205e-02 1.620949167460028262e+00 -3.654436325518836681e-02 2.907784351946007817e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.978972790376447665e+04 3.119290974063554955e+01 -4.089240258760874769e-02 1.303050680758895963e+00 3.151061079043256719e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.044189899696919019e+04 1.322346548227480234e+01 2.859501344177381443e-02 1.132996030207794380e+00 3.300241560219962372e-02 6.968364263562708272e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.616639775932726479e+03 1.177520540278498373e+01 1.369921560672659328e-02 1.165493319083447554e+00 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.290139543325403429e+04 1.078620635804426975e+01 -6.015501909201655811e-02 2.486050360821676186e+00 -2.493351929521039553e-02 9.029683170471487774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.908072618283207703e+04 1.330395451838805165e+01 -7.288137669725393286e-02 3.042310197168804464e+00 3.824353909239970595e-02 3.951876908900124608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.853121072416146120e+01 -4.744849411942415884e-02 1.595075229359749214e+00 3.177114226388413787e+00 2.104517193442815085e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.997255544563775038e+04 3.671218775748484120e+01 -6.821607134316519383e-02 2.115984812207623911e+00 2.154925879421473733e-02 4.860242746040575185e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.497008272674431646e+04 1.217102153235107664e+01 -3.386797232018329828e-01 3.100000000000000089e+00 3.134693917221647030e+00 7.329309555165915147e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.493855221391464875e+04 1.619982283501357045e+01 6.366589066940436803e-02 6.549335428229701161e-01 3.145338479196368553e+00 1.321223107983729092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.112576870889835590e+01 -1.536151115000682077e-01 2.780895485729797834e+00 4.277733763217184473e-03 1.904079808187078005e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.519251205124043190e+04 1.081088916167653657e+01 -1.741932027673803174e-01 3.100000000000000089e+00 1.351599506903089498e-02 7.098379798968053322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.122167879916707170e+04 1.449125413294060927e+01 2.799181312069498259e-03 1.483095546475536430e+00 -1.400859829586961064e-02 1.498528647157310392e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.385798213883639391e+02 1.028405860110565406e+01 -2.804261037028346060e-01 2.450154013642946271e+00 3.128948424361677638e+00 1.167894084191651444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.461708996032496361e+04 3.042921358264116805e+01 -1.636311418658573658e-01 1.945659875811811101e+00 3.842230292654664342e-02 5.778279569516227288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.013344845295160485e+04 1.586929769769139753e+01 -8.595483340261270144e-02 2.429282729103091842e+00 1.985944025413852523e-02 1.910988748721223832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.584975723610544446e+04 3.673122387852830428e+01 -4.951592374149230147e-02 3.093020000000000103e+00 3.129242973458103982e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.482846635555603279e+04 3.529614998262503889e+01 -1.773539747111050335e-01 1.958738723568218765e+00 -3.167623904193915541e-02 2.689600933760834256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.961728489712299051e+04 1.889051541301747150e+01 1.609198019322766182e-01 3.611925145806560988e-01 3.110066690464877937e+00 7.925013145952897187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
