# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.672951545998013898e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.139863261281750084e+00 1.761201248402422259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254917559121686281e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.148061740835891520e+00 1.153591736631000148e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866702243438513688e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.166710375897837881e+00 2.306161227322614526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718237630741055182e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.135639321452030170e+00 1.039291768809363775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175572293413240914e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.122157447982570666e+00 1.949634582330232735e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160187697639861290e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.179518514171916443e+00 3.136461246642584938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424404954461260058e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.145650600518963724e+00 7.339860473598971979e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184230723851633229e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.118398265830854221e+00 9.668949434731433090e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073099815331460195e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.119305435424743589e+00 2.181580057586221810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027566142212088380e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.151735709757987447e+00 2.827194613301813320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
