# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.380261426905874396e+04 2.123198580476855213e+01 -3.287669789769512296e-02 1.495923162910765214e+00 -2.801751686549974751e-03 2.056920043831724637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.326396204258558282e+04 3.517419870858070396e+01 -1.311769365219914163e-01 2.934396620736782424e+00 3.118850181655073772e+00 1.972961143162576744e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462156611539539028e+02 1.158875377384694083e+01 -7.819168922763405916e-02 3.100000000000000089e+00 4.100282915933557010e-02 6.099035077534371158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.040190965727336447e+01 5.476355222985263005e-02 6.952290951773005823e-01 3.125488334428505599e+00 1.769759261484118301e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.030239690595235879e+04 1.450179020788557871e+01 -1.310829124075452851e-02 1.851865697834448987e+00 -1.867852451111911422e-02 3.596560569161685178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.842730402978034908e+04 1.805640343346931331e+01 1.357204827780352230e-01 8.045620492647129751e-01 -2.942771244021852653e-02 1.530293378155858815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.500659989326796858e+04 1.581005211975000257e+01 8.705271320447233174e-02 1.796561999278460497e+00 3.162026196644540654e+00 1.575323972285521540e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.301966649087417318e+04 1.099478566604337537e+01 6.983690353852450849e-02 1.648869167460028207e+00 -3.654436325518836681e-02 2.637662581817677362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.979504665180648590e+04 3.122162042248551117e+01 -4.489240258760875124e-02 1.330970680758895908e+00 3.151061079043256719e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.655208879765115489e+04 1.323563666840563435e+01 2.459501344177381088e-02 1.160916030207794325e+00 3.300241560219962372e-02 1.397326156441574055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
