# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.164887342719570995e+01 1.461845219276061925e+03 9.579999999999999627e-01 4.757309583611680770e-01 0.000000000000000000e+00 1.931689564288124883e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.240766033376404920e+01 1.476576949614663135e+03 9.579999999999999627e-01 1.670039369683167241e+00 0.000000000000000000e+00 1.275529994539948697e-01 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.328202003091521277e+01 1.608471805985293940e+03 9.579999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.467658547532411706e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.420098512843542693e+01 1.788203088538080465e+03 9.579999999999999627e-01 1.604016532497095193e+00 0.000000000000000000e+00 2.757437827736439750e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.515186927305752818e+01 1.969413097085397112e+03 9.579999999999999627e-01 1.213963529559911825e+00 0.000000000000000000e+00 2.409518694931748750e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.781763457443659604e+01 2.014025153082188353e+03 9.579999999999999627e-01 1.243029443451104443e+00 0.000000000000000000e+00 2.361399102509181142e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.389860664176279670e+01 2.177689112768331597e+03 9.579999999999999627e-01 5.438384885066477326e-01 0.000000000000000000e+00 6.422285829144463998e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.222115803661881017e+01 2.472078681573329050e+03 9.579999999999999627e-01 3.095872846100251041e-01 0.000000000000000000e+00 1.053603827781647156e-01 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.858158091715412752e+01 2.442289222774538302e+03 9.579999999999999627e-01 1.225138878973409895e+00 0.000000000000000000e+00 5.749304182328730528e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.739877870375575242e+01 3.031461153416491925e+03 9.579999999999999627e-01 8.953863640660905121e-01 0.000000000000000000e+00 9.919374238038354552e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
