# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.200227747614120943e+01 1.465211332827084334e+03 9.479999999999999538e-01 5.455309583611679392e-01 0.000000000000000000e+00 1.499060730030402633e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.278656944835971387e+01 1.479976985140781380e+03 9.479999999999999538e-01 1.739839369683167103e+00 0.000000000000000000e+00 9.704409229892550781e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.372408540845857772e+01 1.612175548810574355e+03 9.479999999999999538e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.882292365300849701e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.472874753114444957e+01 1.792320689067149033e+03 9.479999999999999538e-01 1.673816532497095055e+00 0.000000000000000000e+00 2.064952836146283499e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.577678114160382705e+01 1.973947960302272350e+03 9.479999999999999538e-01 1.283763529559911687e+00 0.000000000000000000e+00 1.604577615370470223e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.859138764148102752e+01 2.018662742117261814e+03 9.479999999999999538e-01 1.312829443451104305e+00 0.000000000000000000e+00 1.322534422017856981e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 3.973110364829555863e+01 2.182703562133931428e+03 9.479999999999999538e-01 6.136384885066475947e-01 0.000000000000000000e+00 5.653136817172177420e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.350296722818615081e+01 2.477771006204905916e+03 9.479999999999999538e-01 3.793872846100249663e-01 0.000000000000000000e+00 3.927483174722629089e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.802889217989761050e+01 2.447912952797315484e+03 9.479999999999999538e-01 1.294938878973409757e+00 0.000000000000000000e+00 4.305714038474371952e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.956986130298179205e+01 3.038441538434932227e+03 9.479999999999999538e-01 9.651863640660903743e-01 0.000000000000000000e+00 1.781172696920518828e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.214737743171566819e+01 2.406752968661786326e+03 9.479999999999999538e-01 9.080868903506785772e-01 0.000000000000000000e+00 2.563065422208631872e-01 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.435799346521316977e+01 3.180419830865292624e+03 9.479999999999999538e-01 3.580310442090071654e-01 0.000000000000000000e+00 4.990815937442826672e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 8.524514285113480128e+01 3.073793620073280636e+03 9.479999999999999538e-01 5.870696980313880875e-01 0.000000000000000000e+00 3.242149149384072893e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 7.970126892006415176e+01 3.240776037050360628e+03 9.479999999999999538e-01 1.622974324559785186e+00 0.000000000000000000e+00 6.514203805228463429e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.708062246195878231e+01 3.400158460692636709e+03 9.479999999999999538e-01 1.286714529672458029e+00 0.000000000000000000e+00 5.635138741333880485e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 6.357570008546319684e+01 4.535305829212652498e+03 9.479999999999999538e-01 5.146611209081286553e-01 0.000000000000000000e+00 3.471273623075314951e-01 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
2.690000000000000000e+02 7.110179406613289643e+01 5.197645707873546598e+03 9.479999999999999538e-01 7.517830116925483530e-01 0.000000000000000000e+00 6.795145369156459225e-02 1.570796326794896558e+00 5.357978265283714048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.332721416702398756e+02
2.710000000000000000e+02 6.403114635276119770e+01 4.721852911430013592e+03 9.479999999999999538e-01 1.474979823173824034e+00 0.000000000000000000e+00 3.959630941063496112e-01 1.570796326794896558e+00 4.947601633495770112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.642769436035287072e+02
2.730000000000000000e+02 7.699896327422592890e+01 5.248409393925618133e+03 9.479999999999999538e-01 1.173687667295937320e+00 0.000000000000000000e+00 2.593507503478701195e-02 0.000000000000000000e+00 5.592684731975374848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.405570157171499659e+02
2.770000000000000000e+02 9.227985823906269047e+01 6.565575198947546596e+03 9.479999999999999538e-01 5.018916052959071505e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 7.235338732760784896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125074257478585196e+03
2.800000000000000000e+02 1.130804329204728731e+02 6.941863188122768406e+03 9.479999999999999538e-01 1.406631862352797135e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.850096152881408000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176369630478079216e+03
2.900000000000000000e+02 1.106243280129383635e+02 1.055169586139136845e+04 9.479999999999999538e-01 6.078625500705086004e-01 0.000000000000000000e+00 1.422930394284045719e-02 0.000000000000000000e+00 1.304658453641677824e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.644450388295281755e+03
2.920000000000000000e+02 1.142605514761825418e+02 1.195572227794191895e+04 9.479999999999999538e-01 1.085222951676481529e+00 0.000000000000000000e+00 1.204125088709797307e-02 1.570796326794896558e+00 1.505936080116245709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.817287412476425743e+03
2.940000000000000000e+02 1.372732018628348385e+02 1.285266700016146569e+04 9.499999999999999556e-01 6.945013313817118839e-01 0.000000000000000000e+00 1.256374312095003519e-02 1.570796326794896558e+00 1.649352448026211942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.925562273017305870e+03
2.950000000000000000e+02 1.409590131015680186e+02 1.349069034195787390e+04 9.479999999999999538e-01 2.915127186086424182e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.747752615603120333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.001659964990954677e+03
2.970000000000000000e+02 1.486622298329595253e+02 1.481829330880230009e+04 9.479999999999999538e-01 1.532421846400407350e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.956390359360636518e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.157751928156634676e+03
2.980000000000000000e+02 1.410766030183736177e+02 1.555293730269677508e+04 9.479999999999999538e-01 9.521439043923173307e-01 0.000000000000000000e+00 3.694035632260517232e-02 0.000000000000000000e+00 2.073250515592327578e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.242915441719463161e+03
2.990000000000000000e+02 1.454255655954279405e+02 1.615129388480833404e+04 9.479999999999999538e-01 1.666920380357588716e+00 0.000000000000000000e+00 3.760027212920229178e-02 1.570796326794896558e+00 2.173832739971656090e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.311685875858737745e+03
3.010000000000000000e+02 1.521189590417375257e+02 1.829813127658744270e+04 9.479999999999999538e-01 4.300125749834160516e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.511305743212697600e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.554396762721283267e+03
3.020000000000000000e+02 1.971883089247783118e+02 1.862870737364891465e+04 9.479999999999999538e-01 2.800698313155369767e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.582190897530139034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.591248958049189696e+03
