# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.341757646270249097e+04 2.117833677532159342e+01 -2.187669789769511666e-02 1.419143162910765366e+00 -2.801751686549974751e-03 6.062781568752939609e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.209963814973567059e+04 3.508532046423552231e+01 -1.201769365219914065e-01 2.857616620736782576e+00 3.118850181655073772e+00 4.719875687468348679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.624450765676517392e+02 1.155947128476732999e+01 -6.719168922763404939e-02 3.069495751427349095e+00 4.100282915933557010e-02 6.807861499451230147e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.037562608857474977e+01 6.576355222985263982e-02 6.184490951773007339e-01 3.125488334428505599e+00 2.078344052530566380e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.991728820309854200e+04 1.446514705179785309e+01 -2.108291240754523940e-03 1.775085697834449139e+00 -1.867852451111911422e-02 5.551313109712270599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.819538640680167737e+04 1.801077847269475996e+01 1.467204827780352328e-01 7.277820492647131267e-01 -2.942771244021852653e-02 7.140922931729147549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.486682804878143361e+04 1.577010324452327517e+01 9.805271320447234151e-02 1.719781999278460649e+00 3.162026196644540654e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.264854552787987632e+04 1.096700401691341042e+01 8.083690353852451826e-02 1.572089167460028358e+00 -3.654436325518836681e-02 3.455746280812965754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.019445460433477638e+04 3.114272956183641838e+01 -3.389240258760874147e-02 1.254190680758896059e+00 3.151061079043256719e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.065120912299292468e+04 1.320219283192694881e+01 3.159501344177381710e-02 1.112056030207794421e+00 3.300241560219962372e-02 2.696985723179609953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.411098334265519043e+03 1.175626257515455819e+01 2.069921560672659949e-02 1.116633319083447651e+00 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.309741110911329451e+04 1.076885453777128454e+01 -5.315501909201655190e-02 2.437190360821676283e+00 -2.493351929521039553e-02 2.822466010264670921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.887104661433842557e+04 1.328255238495390955e+01 -6.588137669725392664e-02 2.993450197168804561e+00 3.824353909239970595e-02 5.209864035810221616e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.850139947938709284e+01 -4.044849411942415263e-02 1.546215229359749310e+00 3.177114226388413787e+00 2.525366656463018042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.309242989892474907e+04 1.838713709574632560e+01 1.646712234665823060e-02 0.000000000000000000e+00 -5.888498545079131827e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.937033002071386727e+04 3.665312869050148947e+01 -6.121607134316518761e-02 2.067124812207624007e+00 2.154925879421473733e-02 9.829754924937676719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.264887122271336557e+04 1.215144195347434852e+01 -3.336797232018329784e-01 3.100000000000000089e+00 3.134693917221647030e+00 1.514133157138840627e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.484796445120945282e+04 1.617376210476639287e+01 7.066589066940437425e-02 6.060735428229702126e-01 3.145338479196368553e+00 4.827976609681106090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.107569654018886496e+01 -1.466151115000682015e-01 2.732035485729797930e+00 4.277733763217184473e-03 2.113228422502878290e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.505670274765623617e+04 1.079349763406268892e+01 -1.671932027673803112e-01 3.100000000000000089e+00 1.351599506903089498e-02 9.507572172416026146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.107687490704467564e+04 1.446794198510121277e+01 9.799181312069499272e-03 1.434235546475536527e+00 -1.400859829586961064e-02 2.704988694169108837e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.375184853472871964e+02 1.026751458826186614e+01 -2.734261037028345998e-01 2.401294013642946368e+00 3.128948424361677638e+00 2.228783539228479382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.385547795123924152e+04 3.038026196539897228e+01 -1.566311418658573595e-01 1.896799875811811198e+00 3.842230292654664342e-02 8.893107289872749510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.032482090945550590e+04 1.584376868476800659e+01 -7.895483340261269523e-02 2.380422729103091939e+00 1.985944025413852523e-02 1.683706387581720282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
