# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.203820438065619669e+01 1.465548370191445656e+03 9.469999999999999529e-01 5.525109583611679254e-01 0.000000000000000000e+00 1.460860997122545857e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.282512055983193733e+01 1.480317418995756270e+03 9.469999999999999529e-01 1.746819369683167089e+00 0.000000000000000000e+00 9.437832601789292175e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.376916550041477194e+01 1.612546391832113386e+03 9.469999999999999529e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.821566916099631450e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.478273325676355654e+01 1.792732970236151232e+03 9.469999999999999529e-01 1.680796532497095042e+00 0.000000000000000000e+00 1.997644542329401751e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.584092179880399698e+01 1.974402020548068322e+03 9.469999999999999529e-01 1.290743529559911673e+00 0.000000000000000000e+00 1.530385826230666879e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.867113667101703101e+01 2.019127087945671974e+03 9.469999999999999529e-01 1.319809443451104292e+00 0.000000000000000000e+00 1.245639222295012033e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 3.974884617861332714e+01 2.183205641690157790e+03 9.469999999999999529e-01 6.206184885066475809e-01 0.000000000000000000e+00 5.639259196039718702e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.363700575018950900e+01 2.478340959078400829e+03 9.469999999999999529e-01 3.863672846100249525e-01 0.000000000000000000e+00 3.541121315584545154e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.807231185037440468e+01 2.448476037528720553e+03 9.469999999999999529e-01 1.301918878973409743e+00 0.000000000000000000e+00 4.264762908631526961e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.980188292004406492e+01 3.039140460361712485e+03 9.469999999999999529e-01 9.721663640660903605e-01 0.000000000000000000e+00 1.481291175315733143e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.226715404205305049e+01 2.407306585508074932e+03 9.469999999999999529e-01 9.150668903506785634e-01 0.000000000000000000e+00 2.416315704274251130e-01 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.466754226424042429e+01 3.181151411554945753e+03 9.469999999999999529e-01 3.650110442090071516e-01 0.000000000000000000e+00 3.887183075404024302e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 8.572011672262907211e+01 3.074500673913972150e+03 9.469999999999999529e-01 5.940496980313880737e-01 0.000000000000000000e+00 2.199599364514497404e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 8.010394042566512951e+01 3.241521501263980099e+03 9.469999999999999529e-01 1.629954324559785173e+00 0.000000000000000000e+00 4.687254814222695243e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.720174963243781008e+01 3.400940587079682246e+03 9.469999999999999529e-01 1.293694529672458016e+00 0.000000000000000000e+00 5.585630661606114655e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 6.382212716617474513e+01 4.536349069521407728e+03 9.469999999999999529e-01 5.216411209081286415e-01 0.000000000000000000e+00 3.256421967710926291e-01 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
2.690000000000000000e+02 7.153186355522556994e+01 5.198841303874626647e+03 9.469999999999999529e-01 7.587630116925483392e-01 0.000000000000000000e+00 4.803337580479501850e-02 1.570796326794896558e+00 5.357978265283714048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.332721416702398756e+02
2.710000000000000000e+02 6.429484429669135181e+01 4.722939062502226989e+03 9.469999999999999529e-01 1.481959823173824020e+00 0.000000000000000000e+00 3.777913606626712162e-01 1.570796326794896558e+00 4.947601633495770112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.642769436035287072e+02
2.730000000000000000e+02 7.757721603487217976e+01 5.249616666917292605e+03 9.469999999999999529e-01 1.180667667295937306e+00 0.000000000000000000e+00 1.612829645625832309e-02 0.000000000000000000e+00 5.592684731975374848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.405570157171499659e+02
2.770000000000000000e+02 9.353833414589942663e+01 6.567085454916082199e+03 9.469999999999999529e-01 5.088716052959071368e-01 0.000000000000000000e+00 2.925198437791031239e-02 1.570796326794896558e+00 7.235338732760784896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125074257478585196e+03
2.800000000000000000e+02 9.299319136489754101e+01 6.943460000282395413e+03 9.469999999999999529e-01 1.413611862352797122e+00 0.000000000000000000e+00 2.703575495213534491e-02 0.000000000000000000e+00 7.850096152881408000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176369630478079216e+03
2.900000000000000000e+02 1.245616331875113048e+02 1.055412303055324082e+04 9.469999999999999529e-01 6.148425500705085867e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.304658453641677824e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.644450388295281755e+03
