# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.384683239387600042e+04 2.128577073810593845e+01 -4.387669789769513273e-02 1.572703162910765062e+00 -2.801751686549974751e-03 6.383488623913706472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.915787184260079084e+04 3.526330209957449568e+01 -1.421769365219914261e-01 3.011176620736782272e+00 3.118850181655073772e+00 9.491497911148782940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462351015614584071e+02 1.161811044142015348e+01 -8.919168922763406893e-02 3.100000000000000089e+00 4.100282915933557010e-02 6.058246560477598824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.042825980759101867e+01 4.376355222985262028e-02 7.720090951773004306e-01 3.125488334428505599e+00 1.506378535261150217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.069950027428817702e+04 1.453852618853175471e+01 -2.410829124075453828e-02 1.928645697834448836e+00 -1.867852451111911422e-02 2.356876587198162773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.837622147309017964e+04 1.810214397153824706e+01 1.287204827780352168e-01 8.534220492647128786e-01 -2.942771244021852653e-02 4.691757327984561604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.340707969538790348e+04 1.102263769173445240e+01 5.883690353852449872e-02 1.725649167460028055e+00 -3.654436325518836681e-02 2.026179796104200445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.160714079023126033e+04 3.130071112971137026e+01 -4.789240258760875391e-02 1.351910680758895866e+00 3.151061079043256719e+00 2.597000386325705804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.498050069655621428e+03 1.181590001927405531e+01 -1.300784393273411374e-03 1.270193319083447347e+00 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.481499937362845594e+04 1.082348303527393263e+01 -6.915501909201655917e-02 2.548870360821676062e+00 -2.493351929521039553e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.954021675519055134e+04 1.334993242776581468e+01 -8.788137669725394618e-02 3.100000000000000089e+00 3.824353909239970595e-02 2.215513908745832261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.859525381196352356e+01 -6.244849411942417217e-02 1.699775229359749007e+00 3.177114226388413787e+00 1.422552933292016084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.135924876865760598e+04 3.683906354012828643e+01 -8.321607134316520715e-02 2.220684812207623704e+00 2.154925879421473733e-02 1.150450391158151439e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.483307270261837766e+04 1.221308407279917141e+01 -3.536797232018329962e-01 3.100000000000000089e+00 3.134693917221647030e+00 6.327827922776495251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.993146911327419002e+04 1.625580874395626552e+01 5.266589066940435826e-02 7.317135428229699645e-01 3.145338479196368553e+00 6.698266189613126531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.123333806138171553e+01 -1.686151115000682210e-01 2.885595485729797627e+00 4.277733763217184473e-03 1.334322722118979065e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.871704808332674656e+04 1.084825114164133808e+01 -1.891932027673803307e-01 3.100000000000000089e+00 1.351599506903089498e-02 2.124700381358171283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.470547560886233259e+04 1.454133530003822905e+01 -6.200818687930501928e-03 1.545915546475536306e+00 -1.400859829586961064e-02 6.717807435485455281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.921543811726716626e+02 1.031959987672740731e+01 -2.954261037028346193e-01 2.554854013642946065e+00 3.128948424361677638e+00 4.558088794583222553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.725594255031913053e+04 3.053437566979394902e+01 -1.786311418658573791e-01 2.050359875811810895e+00 3.842230292654664342e-02 1.402900848945390355e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.994913694558948555e+04 1.592414132560855400e+01 -8.895483340261270411e-02 2.450222729103091801e+00 1.985944025413852523e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.202125045178526125e+04 3.685816544920845672e+01 -5.851592374149230946e-02 3.100000000000000089e+00 3.129242973458103982e+00 5.943737160921850476e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.187880726944538765e+04 3.541813199805076096e+01 -1.903539747111050451e-01 2.049478723568218808e+00 -3.167623904193915541e-02 2.666922929017314856e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.029619319485539745e+04 1.895580024276930331e+01 1.459198019322766049e-01 4.658925145806558921e-01 3.110066690464877937e+00 3.625094854512091874e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.198664098412618114e+04 1.518545830596123203e+01 1.210676450513101243e-01 8.257668428899126445e-01 3.489401810424508366e-03 1.045096391586299023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.964728383400680514e+02 1.015348507419027868e+01 -1.811326817071019779e-02 1.751621857915914626e+00 3.151426652960795494e+00 3.548367879147838744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.567092750346632238e+04 1.238938657473720362e+01 -1.518648652259502185e-01 2.256284118363499402e+00 3.399212059262188886e-03 1.052987030730383362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
