# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.790691877696951906e+01 1.479774167424229290e+03 9.049999999999999156e-01 8.456709583611673464e-01 0.000000000000000000e+00 6.163994570121265892e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.456368121356723577e+01 1.494686576555556712e+03 9.049999999999999156e-01 2.039979369683166510e+00 0.000000000000000000e+00 2.666692236195344207e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.582270052035066499e+01 1.628199070696382478e+03 9.049999999999999156e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.046683357051411578e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.727606006881257628e+01 1.810134685693534720e+03 9.049999999999999156e-01 1.973956532497094463e+00 0.000000000000000000e+00 3.166208225491845552e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.884938868739012463e+01 1.993567162669337222e+03 9.049999999999999156e-01 1.583903529559911094e+00 0.000000000000000000e+00 1.626034772071154044e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.506234281170345213e+01 2.038726367726919989e+03 9.049999999999999156e-01 1.612969443451103713e+00 0.000000000000000000e+00 5.643370560659714819e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.052864441800414141e+01 2.204397600555421377e+03 9.049999999999999156e-01 9.137784885066470020e-01 0.000000000000000000e+00 4.964894667126996119e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.832844746952451942e+01 2.502397739922108485e+03 9.049999999999999156e-01 6.795272846100244291e-01 0.000000000000000000e+00 3.407608485055795000e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.006613483257317654e+01 2.472242925301016385e+03 9.049999999999999156e-01 1.595078878973409164e+00 0.000000000000000000e+00 1.794953526133368782e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.907264762716501139e+01 3.068640814516113096e+03 9.049999999999999156e-01 1.265326364066089893e+00 0.000000000000000000e+00 1.954171832801927453e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.757500382585079990e+01 2.430673849297606466e+03 9.049999999999999156e-01 1.208226890350678095e+00 0.000000000000000000e+00 2.313528600103046881e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 6.927266837184504311e+01 3.212030238803513384e+03 9.049999999999999156e-01 6.581710442090066282e-01 0.000000000000000000e+00 3.222935487734121529e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 8.005256915140080309e+01 3.104344262886364049e+03 9.049999999999999156e-01 8.872096980313874948e-01 0.000000000000000000e+00 4.287262140256131726e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 6.532040620188394087e+01 3.272986329406543064e+03 9.049999999999999156e-01 1.923114324559784594e+00 0.000000000000000000e+00 1.252138251818418063e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.573645051765233660e+01 3.433952865743823168e+03 9.049999999999999156e-01 1.586854529672457437e+00 0.000000000000000000e+00 1.111794119110280504e-01 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 8.707956530735226863e+01 4.580382540782206888e+03 9.049999999999999156e-01 8.148011209081280626e-01 0.000000000000000000e+00 4.257176009530396626e-02 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
2.690000000000000000e+02 9.731827176797128232e+01 5.249305460321865212e+03 9.049999999999999156e-01 1.051923011692547760e+00 0.000000000000000000e+00 1.618805187992950964e-02 1.570796326794896558e+00 5.357978265283714048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.332721416702398756e+02
2.710000000000000000e+02 1.001908462437280605e+02 4.768783727074554008e+03 9.049999999999999156e-01 1.775119823173823441e+00 0.000000000000000000e+00 4.016251639544544949e-02 1.570796326794896558e+00 4.947601633495770112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.642769436035287072e+02
2.730000000000000000e+02 9.632760509578817221e+01 5.300573690085109774e+03 9.049999999999999156e-01 1.473827667295936727e+00 0.000000000000000000e+00 1.630653264950423370e-02 0.000000000000000000e+00 5.592684731975374848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.405570157171499659e+02
2.770000000000000000e+02 1.046813148526172625e+02 6.630830895184145447e+03 9.069999999999999174e-01 7.880716052959065854e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.235338732760784896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.125074257478585196e+03
2.800000000000000000e+02 1.174109341319937414e+02 7.010858836149581293e+03 9.049999999999999156e-01 1.706771862352796543e+00 0.000000000000000000e+00 3.483232975885753452e-02 0.000000000000000000e+00 7.850096152881408000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.176369630478079216e+03
2.900000000000000000e+02 1.174516827345864129e+02 1.065656988065814585e+04 9.049999999999999156e-01 9.080025500705080077e-01 0.000000000000000000e+00 1.632672371405079551e-02 0.000000000000000000e+00 1.304658453641677824e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.644450388295281755e+03
2.920000000000000000e+02 1.355140207698559891e+02 1.207455101078219741e+04 9.069999999999999174e-01 1.371402951676480964e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.505936080116245709e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.817287412476425743e+03
2.940000000000000000e+02 1.161152850696288681e+02 1.298041052729784496e+04 9.069999999999999174e-01 9.946413313817112911e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.649352448026211942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.925562273017305870e+03
2.950000000000000000e+02 1.262085181083068903e+02 1.362477522626746395e+04 9.049999999999999156e-01 5.916527186086418810e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.747752615603120333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.001659964990954677e+03
2.970000000000000000e+02 1.269219320585317092e+02 1.496557332884670177e+04 9.049999999999999156e-01 1.832561846400406758e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.956390359360636518e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.157751928156634676e+03
2.980000000000000000e+02 1.479033481315577490e+02 1.570751899911452892e+04 9.069999999999999174e-01 1.238323904392316877e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.073250515592327578e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.242915441719463161e+03
2.990000000000000000e+02 1.435927337610118570e+02 1.631182268779029073e+04 9.049999999999999156e-01 1.967060380357588123e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.173832739971656090e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.311685875858737745e+03
3.010000000000000000e+02 1.306035686402627789e+02 1.847999764169643822e+04 9.049999999999999156e-01 7.301525749834154588e-01 0.000000000000000000e+00 3.279007224098175188e-02 0.000000000000000000e+00 2.511305743212697600e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.554396762721283267e+03
3.020000000000000000e+02 1.576163814710871236e+02 1.881385935695880471e+04 9.049999999999999156e-01 5.802098313155363840e-01 0.000000000000000000e+00 4.798062781821397366e-02 0.000000000000000000e+00 2.582190897530139034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.591248958049189696e+03
3.030000000000000000e+02 1.690936529818001759e+02 1.974165735802702693e+04 9.049999999999999156e-01 1.570797158404647176e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.736603483804841165e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.692983632689010847e+03
3.050000000000000000e+02 2.783004071770197925e+02 2.228920589458701943e+04 9.049999999999999156e-01 1.558899080601305442e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.152583246807141581e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.967580459645868359e+03
3.060000000000000000e+02 6.243758678986548603e+02 2.438078450686617361e+04 9.049999999999999156e-01 1.646037235795526854e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.483382177106400461e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.188342488470038006e+03
3.090000000000000000e+02 1.638574404842188414e+02 2.600726588660494599e+04 9.049999999999999156e-01 1.728590533775051785e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 3.831317649761773158e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.357396119598461610e+03
3.100000000000000000e+02 2.122164709603174799e+02 2.811698061464015700e+04 9.049999999999999156e-01 1.702305849339701416e+00 0.000000000000000000e+00 1.065290067843870266e-02 1.570796326794896558e+00 4.184724283359516262e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.573565701035734037e+03
3.140000000000000000e+02 2.228627773700029593e+02 3.328351413099093770e+04 9.049999999999999156e-01 1.332315262066376071e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.168510497871673754e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.089876225198063366e+03
3.150000000000000000e+02 2.028469986015481936e+02 3.330789282304902736e+04 9.049999999999999156e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.227810193218513306e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.092272571492220322e+03
3.190000000000000000e+02 2.174421147434802890e+02 4.365303835399501986e+04 9.049999999999999156e-01 6.819776777991305439e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.157417185402126336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.080873795813978177e+03
