# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.427957173917300679e+04 2.134460061322555191e+01 -5.587669789769514339e-02 1.656463162910764897e+00 -2.801751686549974751e-03 2.044459943042931799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+04 3.536076324788562175e+01 -1.541769365219914367e-01 3.094936620736782107e+00 3.118850181655073772e+00 5.214324045445375283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462563586638871982e+02 1.165022071803658577e+01 -1.011916892276340796e-01 3.100000000000000089e+00 4.100282915933557010e-02 6.013974841002557581e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.045708156038276115e+01 3.176355222985260962e-02 8.557690951773002652e-01 3.125488334428505599e+00 1.262961242256741522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.114842344316783419e+04 1.457870794613019072e+01 -3.610829124075454893e-02 2.012405697834448670e+00 -1.867852451111911422e-02 1.505710834978163729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.863454884234060228e+04 1.815217489982108034e+01 1.167204827780352061e-01 9.371820492647127132e-01 -2.942771244021852653e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.385077265995060588e+04 1.105310219343711609e+01 4.683690353852448807e-02 1.809409167460027890e+00 -3.654436325518836681e-02 1.530896065239148278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.367266843592703663e+04 3.138722042033430526e+01 -5.189240258760875746e-02 1.379830680758895811e+00 3.151061079043256719e+00 7.594654988477339552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.451569888929911940e+02 1.184855694915986390e+01 -1.330078439327341683e-02 1.353953319083447182e+00 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.134443842814108029e+04 1.085339711088616710e+01 -7.515501909201656450e-02 2.590750360821675979e+00 -2.493351929521039553e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.991841635919374676e+04 1.338682913530080576e+01 -9.988137669725395684e-02 3.100000000000000089e+00 3.824353909239970595e-02 1.412937423654485672e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.864664760329178606e+01 -7.444849411942418282e-02 1.783535229359748842e+00 3.177114226388413787e+00 1.038910367856231247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
