# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.673404879331346820e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.140852281191212736e+00 1.783867915069089205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254962892455019028e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.149050760745354616e+00 1.176258403297666677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866747576771846070e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.167699395807300533e+00 2.328827893989281472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718282964074387564e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.136628341361492822e+00 1.061958435476030305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.176025626746573835e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.123146467892033318e+00 1.972301248996899681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160233030973194764e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.180507534081379095e+00 3.363127913309250233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424450287794593351e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.146639620428425932e+00 7.566527140265637275e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184276057184969613e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.119387285740317761e+00 9.895616101398098385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073145148664793487e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.120294455334206241e+00 2.204246724252889311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.028019475545421301e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.152724729667450543e+00 2.849861279968477490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
