# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.140764901987903812e+01 1.459493542081152100e+03 9.649999999999999689e-01 4.268709583611681735e-01 0.000000000000000000e+00 2.258136604300204353e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.214934612318241136e+01 1.474201573416724841e+03 9.649999999999999689e-01 1.621179369683167337e+00 0.000000000000000000e+00 1.536185509477051292e-01 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.298169545555875715e+01 1.605884249919225340e+03 9.649999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.867871003380205175e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.384410998075001231e+01 1.785326397922869546e+03 9.649999999999999689e-01 1.555156532497095290e+00 0.000000000000000000e+00 3.205223711200417824e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.473145397497677322e+01 1.966244893087667378e+03 9.649999999999999689e-01 1.165103529559911921e+00 0.000000000000000000e+00 2.955707400312321820e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.730032654544237403e+01 2.010785181462741548e+03 9.649999999999999689e-01 1.194169443451104540e+00 0.000000000000000000e+00 3.474032330011522091e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 5.382548331916863305e+01 2.174185854176675548e+03 9.649999999999999689e-01 4.949784885066478290e-01 0.000000000000000000e+00 8.025400479461758385e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.138249800018137137e+01 2.468101837114818409e+03 9.649999999999999689e-01 2.607272846100252006e-01 0.000000000000000000e+00 1.971351592726894031e-01 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.792424598637199296e+01 2.438360300756776724e+03 9.649999999999999689e-01 1.176278878973409991e+00 0.000000000000000000e+00 5.984702996691428911e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.602304240338915520e+01 3.026584427777046130e+03 9.649999999999999689e-01 8.465263640660906086e-01 0.000000000000000000e+00 2.496091288340760439e-01 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
