# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.767597267986978693e+01 1.476714203053422807e+03 9.139999999999999236e-01 7.828509583611674705e-01 0.000000000000000000e+00 7.238086746057022236e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.417023029144429813e+01 1.491595775424905469e+03 9.139999999999999236e-01 1.977159369683166634e+00 0.000000000000000000e+00 3.554372046693466541e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.535437289575487796e+01 1.624832184549435169e+03 9.139999999999999236e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.713201955940237081e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.670139685253524675e+01 1.806391582342687343e+03 9.139999999999999236e-01 1.911136532497094587e+00 0.000000000000000000e+00 4.853371835853356048e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.814773827728372879e+01 1.989444746815034250e+03 9.139999999999999236e-01 1.521083529559911218e+00 0.000000000000000000e+00 2.753061642113972807e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 6.115026490179457141e+01 2.034510569002762395e+03 9.139999999999999236e-01 1.550149443451103837e+00 0.000000000000000000e+00 1.023071691563222536e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.035561482178400894e+01 2.199839217076858858e+03 9.139999999999999236e-01 8.509584885066471260e-01 0.000000000000000000e+00 5.126781880667099500e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.075889701750802629e+01 2.497223134165152715e+03 9.139999999999999236e-01 6.167072846100245531e-01 0.000000000000000000e+00 1.000052028951155421e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.960859948348628023e+01 2.467130675449697719e+03 9.139999999999999236e-01 1.532258878973409288e+00 0.000000000000000000e+00 2.405917450418227355e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.713911234667330064e+01 3.062295297905583993e+03 9.139999999999999236e-01 1.202506364066090017e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 6.614364391035320523e+01 2.425647558435367500e+03 9.139999999999999236e-01 1.145406890350678220e+00 0.000000000000000000e+00 7.105820321830697006e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 7.488464606606747509e+01 3.205388213077520049e+03 9.139999999999999236e-01 5.953510442090067523e-01 0.000000000000000000e+00 3.329586287599992089e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
