# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.671458212664681923e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.136605313344694945e+00 1.686534581735756322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254768225788355267e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.144803792898838157e+00 1.078925069964333933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866552910105184128e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.163452427960785407e+00 2.231494560655948589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718088297407724167e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.132381373514974587e+00 9.646251021426975603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.174078960079908938e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.118899500045516415e+00 1.874967915663566520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160038364306527001e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.176260566234861749e+00 2.389794579975917932e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424255621127926861e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.142392652581907697e+00 6.593193806932309831e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184081390518299304e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.115140317893799526e+00 8.922282768064770941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.072950481998126997e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.116047487487688006e+00 2.106913390919555595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.026072808878756405e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.148477761820930088e+00 2.752527946635152656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.207325739210430038e+04 1.184725408872791874e+01 -7.211251399101333004e-02 2.862384889751619532e+00 3.145913790619800920e+00 2.429166453619091282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.566483503671243852e+03 2.636051510665568642e+01 1.298493937637251183e-01 3.636406074587811843e-01 3.142074968024096471e+00 1.991314175071589032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.801097892250083896e+04 1.025238140280991850e+01 1.410447764386014435e-01 7.228744335328347592e-01 3.154737843323970559e+00 8.847748187750592574e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.154862855138962550e+04 3.322006056882597136e+01 -6.266919428538289538e-02 2.731126960903771383e+00 3.115772208993952130e+00 2.389708087234756195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.774749571325723082e+04 3.356387554561197106e+01 -1.765964407591062019e-02 1.786566494807894312e+00 3.162080736687016280e+00 2.068451856714644543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 3.412531386074536567e+04 1.188470218877534990e+01 -1.082869457164633165e-03 1.782392887763373457e+00 3.131943384929127383e+00 1.249042648590383995e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 2.897263227546167741e+02 1.017980948230345284e+01 -6.863675127527850417e-02 2.015404763424700985e+00 3.126221137545627471e+00 5.606381361294117405e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
