# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.701222126640874421e+01 1.467572223079616606e+03 9.409999999999999476e-01 5.943909583611678427e-01 0.000000000000000000e+00 1.146520250566857857e-01 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.305902462894538019e+01 1.482361667240836368e+03 9.409999999999999476e-01 1.788699369683167006e+00 0.000000000000000000e+00 7.969040932400257848e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.404309675202193120e+01 1.614773242026073831e+03 9.409999999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.492138029346461170e-01 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.511145138058176940e+01 1.795208649560920094e+03 9.409999999999999476e-01 1.722676532497094959e+00 0.000000000000000000e+00 1.569585925069938714e-01 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.623235627769863498e+01 1.977128576227137728e+03 9.409999999999999476e-01 1.332623529559911590e+00 0.000000000000000000e+00 1.145897273597447780e-01 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 6.513257242450566764e+01 2.021915406824555930e+03 9.409999999999999476e-01 1.361689443451104209e+00 0.000000000000000000e+00 8.309539214926779660e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 3.985607188535200152e+01 2.186220545280701117e+03 9.409999999999999476e-01 6.624984885066474982e-01 0.000000000000000000e+00 5.554176295375508055e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 6.446537041721180117e+01 2.481763430564106329e+03 9.409999999999999476e-01 4.282472846100248698e-01 0.000000000000000000e+00 1.864471556967304752e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.833646593910704325e+01 2.451857266972223897e+03 9.409999999999999476e-01 1.343798878973409661e+00 0.000000000000000000e+00 4.002425586593214568e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.341778899342091336e+01 3.043337369398195733e+03 9.409999999999999476e-01 1.014046364066090389e+00 0.000000000000000000e+00 4.902896769019719769e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
