# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 3.551562791612606418e+01 -1.731769365219914536e-01 3.100000000000000089e+00 3.118850181655073772e+00 2.022610584731844921e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.462901214146639290e+02 1.170124358634344475e+01 -1.201916892276340965e-01 3.100000000000000089e+00 4.100282915933557010e-02 5.944356510922317594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.050287900132767227e+01 1.476355222985259452e-02 9.744290951773000309e-01 3.125488334428505599e+00 8.623244714707145597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.733014179381537542e+04 1.464255630691428500e+01 -4.510829124075455693e-02 2.075225697834448546e+00 -1.867852451111911422e-02 7.534974180903535046e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.326104154155368815e+04 1.823167348202070670e+01 1.117204827780352017e-01 9.720820492647126443e-01 -2.942771244021852653e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.460631639149005787e+04 1.110150994392075319e+01 2.783690353852447119e-02 1.942029167460027628e+00 -3.654436325518836681e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.666587786229471021e+04 3.152468270991528243e+01 -6.089240258760876545e-02 1.442650680758895687e+00 3.151061079043256719e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.355680953769535222e+02 1.190044844336197194e+01 -3.230078439327343370e-02 1.486573319083446920e+00 3.128471795034178271e+00 3.896955252367689110e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.290188132319066426e+03 1.090093024050434067e+01 -8.615501909201657427e-02 2.667530360821675828e+00 -2.493351929521039553e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.467405209587835998e+04 1.344545758849048234e+01 -1.128813766972539684e-01 3.100000000000000089e+00 3.824353909239970595e-02 8.517889489923942403e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.514878017654280120e+04 1.872831175953856331e+01 -8.544849411942419259e-02 1.860315229359748690e+00 3.177114226388413787e+00 6.272768576520820760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.710266468452794442e+01 -1.142160713431652347e-01 2.437064812207623277e+00 2.154925879421473733e-02 1.880141174408018340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.489281545788294170e+04 1.230047453902891341e+01 -3.826797232018330219e-01 3.100000000000000089e+00 3.134693917221647030e+00 1.123504252424998434e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.184006821545637831e+04 1.637212684154799547e+01 4.166589066940434849e-02 8.084935428229698129e-01 3.145338479196368553e+00 4.304946250495750304e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.577694653787128482e+04 3.145682755501211858e+01 -1.996151115000682486e-01 3.100000000000000089e+00 4.277733763217184473e-03 2.990196828062436848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.207340250663461484e+04 1.092587557453595970e+01 -2.161932027673803547e-01 3.100000000000000089e+00 1.351599506903089498e-02 3.408913092872357942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.295900745936182284e+04 1.464538551895907226e+01 -3.320081868793052504e-02 1.734375546475535934e+00 -1.400859829586961064e-02 1.355556587737696481e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.191519324384832430e+02 1.039344155661399505e+01 -3.264261037028346468e-01 2.771234013642945637e+00 3.128948424361677638e+00 1.548692682554519799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.365872794034525577e+04 3.075286375273121564e+01 -2.036311418658574013e-01 2.224859875811810550e+00 3.842230292654664342e-02 1.884201611525911091e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.908772645225738961e+04 1.603808618396359265e+01 -9.795483340261271210e-02 2.513042729103091677e+00 1.985944025413852523e-02 5.866145078226153720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.310923160640638525e+04 3.712190327691681802e+01 -8.351592374149233167e-02 3.100000000000000089e+00 3.129242973458103982e+00 2.470022103723307216e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.660961065919639077e+04 3.567156569668466659e+01 -2.033539747111050566e-01 2.140218723568218628e+00 -3.167623904193915541e-02 6.965884015040611776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.242431199546752396e+04 1.529411753350441572e+01 9.406764505131010035e-02 1.014226842889912383e+00 3.489401810424508366e-03 1.457582691958522400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.950203514600015069e+02 1.022613812310087056e+01 -4.711326817071022355e-02 1.954041857915914226e+00 3.151426652960795494e+00 9.039184132233814284e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 7.312966846693448133e+03 1.232185157983147406e+01 -9.543017929551381173e-03 8.127570634940465277e-01 1.710136444620029977e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.682757999045607721e+04 2.643611236771867468e+01 1.287800265618029849e-01 1.812573786803230780e+00 3.906166345861765421e-02 2.991106008949405773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.594487837601780598e+02 1.321200599756101290e+01 -1.831563679267918521e-01 2.336564611960741278e+00 -9.024010075397633293e-03 2.770119698359342630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
