# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.673804879331346456e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.141724945817208958e+00 1.803867915069088945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.255002892455019901e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.149923425371352614e+00 1.196258403297666834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866787576771846216e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.168572060433296755e+00 2.348827893989281490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718322964074385527e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.137501005987490821e+00 1.081958435476030184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.176425626746573471e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.124019132518028652e+00 1.992301248996898866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160273030973195273e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.181380198707374873e+00 3.563127913309249023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424490287794593314e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.147512285054423486e+00 7.766527140265636064e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184316057184969395e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.120259950366315316e+00 1.009561610139809718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073185148664793451e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.121167119960204239e+00 2.224246724252889884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.028419475545420937e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.153597394293447653e+00 2.869861279968475287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.207560405877085577e+04 1.184725408872791874e+01 -7.211251399101333004e-02 2.862384889751619532e+00 3.151033423092318486e+00 2.546499786952419742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
