# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.255737254230148028e+04 2.100853553124882822e+01 1.112330210230489877e-02 1.188803162910765820e+00 -2.801751686549974751e-03 1.416962804414385602e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.250335735515787383e+04 3.480401739843191677e+01 -8.517693652199137544e-02 2.613316620736783058e+00 3.118850181655073772e+00 3.403685321212381043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.623919990515237828e+02 1.146679107924409813e+01 -3.219168922763401830e-02 2.825195751427349578e+00 4.100282915933557010e-02 6.907458360471399605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.959659152576623455e+04 1.029243758153736366e+01 1.007635522298526709e-01 3.741490951773012164e-01 3.125488334428505599e+00 3.459097474526678234e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.875654722366546775e+04 1.434917005175538485e+01 3.289170875924549847e-02 1.530785697834449621e+00 -1.867852451111911422e-02 1.672950075523488844e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.304766077339664844e+04 1.786637371495446658e+01 1.817204827780352638e-01 4.834820492647135537e-01 -2.942771244021852653e-02 3.833313230632846152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.545978391338061192e+04 1.564366351611190531e+01 1.330527132044723726e-01 1.475481999278461132e+00 3.162026196644540654e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.155706806285001221e+04 1.087907402762393261e+01 1.158369035385245494e-01 1.327789167460028841e+00 -3.654436325518836681e-02 8.510900922770704702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.144817179406036485e+04 3.089303695001697037e+01 1.107597412391277472e-03 1.009890680758896542e+00 3.151061079043256719e+00 3.778491551801697879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.309785300348382225e+04 1.309634180164386486e+01 6.459501344177384641e-02 8.817160302077947653e-01 3.300241560219962372e-02 7.304881568232070299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.832624659343196072e+03 1.166200455895219434e+01 5.369921560672662880e-02 8.862933190834479946e-01 3.128471795034178271e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.107562653240815052e+04 1.068251324869125085e+01 -1.815501909201652081e-02 2.192890360821676765e+00 -2.493351929521039553e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.786493850780433422e+04 1.317605705704624341e+01 -3.088137669725389556e-02 2.749150197168805043e+00 3.824353909239970595e-02 1.607039526358021997e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.888430906933957158e+04 1.835306107670628251e+01 -5.448494119424123275e-03 1.301915229359749793e+00 3.177114226388413787e+00 6.298011900615303749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.226647641677685351e+04 1.823971481292416286e+01 3.946712234665825103e-02 0.000000000000000000e+00 -5.888498545079131827e-03 5.509524594450590507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.665829573193402757e+04 3.635925543138614557e+01 -2.621607134316515653e-02 1.822824812207624490e+00 2.154925879421473733e-02 2.810618322237157241e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.551600533708199873e+04 1.205401551329315701e+01 -3.026797232018329509e-01 2.898850552455825902e+00 3.134693917221647030e+00 1.187195060643475020e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.269336669060023996e+04 1.604408596655677144e+01 1.056658906694044053e-01 3.617735428229706396e-01 3.145338479196368553e+00 4.378775708636219177e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.808672855135094142e+04 3.082654137805635486e+01 -1.116151115000681843e-01 2.487735485729798413e+00 4.277733763217184473e-03 2.830409943019719377e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.217178168997851753e+04 1.070695876438638727e+01 -1.321932027673802801e-01 3.100000000000000089e+00 1.351599506903089498e-02 1.889423297556532266e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.733646139846098959e+04 1.435194257616247171e+01 4.479918131206953036e-02 1.189935546475537009e+00 -1.400859829586961064e-02 1.574324178826029819e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.498479124235796007e+02 1.018519288523494026e+01 -2.384261037028345687e-01 2.156994013642946850e+00 3.128948424361677638e+00 6.479836676305320009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.411891152638600033e+04 3.013668257898592984e+01 -1.216311418658573285e-01 1.652499875811811680e+00 3.842230292654664342e-02 2.501194948435920759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.535036097879134104e+04 1.571673833002316201e+01 -4.795483340261266769e-02 2.164042729103092366e+00 1.985944025413852523e-02 1.834642678724379972e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.036786418602237063e+04 3.637810854883078093e+01 -1.951592374149227482e-02 2.901606336658805851e+00 3.129242973458103982e+00 2.080123672970209808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.709356429805486914e+04 3.495683072445423534e+01 -1.413539747111050016e-01 1.707458723568219261e+00 -3.167623904193915541e-02 3.004774438852649693e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
