# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.849352734233670503e+01 1.487280800476619788e+03 8.829999999999998961e-01 9.992309583611670432e-01 0.000000000000000000e+00 4.093311459734195329e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.557966824305994180e+01 1.502268857626232375e+03 8.829999999999998961e-01 2.193539369683166207e+00 0.000000000000000000e+00 1.265401027324706933e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.704219683249466044e+01 1.636458637074159924e+03 8.829999999999998961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.640511441711150348e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.879010898042862010e+01 1.819317179319948536e+03 8.829999999999998961e-01 2.127516532497094381e+00 0.000000000000000000e+00 1.020184791878306005e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.382122343679733234e+01 2.003680176860889560e+03 8.829999999999998961e-01 1.737463529559910791e+00 0.000000000000000000e+00 4.444905581497073793e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 5.652047693632145098e+01 2.049068466591503693e+03 8.829999999999998961e-01 1.766529443451103409e+00 0.000000000000000000e+00 1.923645846875581683e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.096634370455808494e+01 2.215580120329869715e+03 8.829999999999998961e-01 1.067338488506646810e+00 0.000000000000000000e+00 4.516020807759240641e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 5.753374273972949027e+01 2.515091961782612088e+03 8.829999999999998961e-01 8.330872846100241258e-01 0.000000000000000000e+00 2.159926435588932145e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 5.126583254818481805e+01 2.484784177111693225e+03 8.829999999999998961e-01 1.748638878973408861e+00 0.000000000000000000e+00 7.633493290600022740e-02 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.495311408342006132e+01 3.084207487506665530e+03 8.829999999999998961e-01 1.418886364066089589e+00 0.000000000000000000e+00 5.938535395323642219e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
2.540000000000000000e+02 7.084798210648968109e+01 2.443004228525997405e+03 8.829999999999998961e-01 1.361786890350677792e+00 0.000000000000000000e+00 1.010873882818954898e-02 1.570796326794896558e+00 2.205241711433827584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.040901099654855102e+02
2.560000000000000000e+02 8.267899302467026246e+01 3.228324301023730186e+03 8.829999999999998961e-01 8.117310442090063249e-01 0.000000000000000000e+00 1.231965101570596001e-02 0.000000000000000000e+00 2.958663453329866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.300144725830639345e+02
2.580000000000000000e+02 7.736787122071561384e+01 3.120092053165975358e+03 8.829999999999998961e-01 1.040769698031387192e+00 0.000000000000000000e+00 6.805060035815832520e-02 0.000000000000000000e+00 2.904410003151545344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.130596427344621588e+02
2.600000000000000000e+02 7.684543738256598999e+01 3.289589611110745409e+03 8.829999999999998961e-01 2.076674324559784512e+00 0.000000000000000000e+00 1.912900107216092618e-02 1.570796326794896558e+00 3.108740456310520832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.395613035874288244e+02
2.620000000000000000e+02 5.841702946464697987e+01 3.451372702263345673e+03 8.829999999999998961e-01 1.740414529672457133e+00 0.000000000000000000e+00 1.501920663967708063e-02 1.570796326794896558e+00 3.313333652515336192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.646029884224508351e+02
2.660000000000000000e+02 9.055508591943168994e+01 4.603618012606313641e+03 8.829999999999998961e-01 9.683611209081277593e-01 0.000000000000000000e+00 3.709161637362928809e-02 1.570796326794896558e+00 4.561983546065110528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.368511676468964424e+02
2.690000000000000000e+02 8.320355385325868269e+01 5.275934259998193738e+03 8.829999999999998961e-01 1.205483011692547457e+00 0.000000000000000000e+00 3.638156841553378401e-02 1.570796326794896558e+00 5.357978265283714048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.332721416702398756e+02
2.710000000000000000e+02 8.476427718596690397e+01 4.792974924848785122e+03 8.829999999999998961e-01 1.928679823173823138e+00 0.000000000000000000e+00 2.833625541966465489e-02 1.570796326794896558e+00 4.947601633495770112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.642769436035287072e+02
