# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 9.672924879331347256e+03 1.212585330031592790e+01 1.591382944803227950e-01 8.968091682119806451e-01 3.139805083640017092e+00 1.759867915069089073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.254914892455019799e+04 1.218765717506980195e+01 3.999226227059497069e-02 3.426903249168464782e-01 3.148003563194158527e+00 1.152258403297666822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.866699576771847205e+04 1.320549383836423374e+01 -4.976624345699237617e-02 1.906763577814429400e+00 3.166652198256104889e+00 2.304827893989281062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.718234964074388699e+04 1.668546087162314251e+01 7.745016617749474197e-02 5.240893972388855487e-02 3.135581143810297178e+00 1.037958435476030450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.175545626746574271e+03 3.732697128015246335e+01 5.490385171080519079e-03 1.305757737894770676e+00 3.122099270340837673e+00 1.948301248996899271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.160185030973194807e+04 3.639153389729520427e+01 1.290308220544623130e-01 8.872806662384346010e-01 3.179460336530183451e+00 3.123127913309251685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.424402287794593394e+04 3.811515411172972279e+01 -2.116972076926718072e-01 1.991892604551098955e+00 3.145592422877230288e+00 7.326527140265638727e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.184228057184966747e+04 1.489757116771410317e+01 -1.092420770521037865e-01 2.027366590069222152e+00 3.118340088189121229e+00 9.655616101398099838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 1.073097148664793531e+04 1.373501768866460360e+01 5.439737010516507848e-02 1.265612715350608930e+00 3.119247257783010596e+00 2.180246724252888624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.027539475545421737e+03 1.368905268505364603e+01 6.216990742671505560e-02 1.544178164381607932e+00 3.151677532116254454e+00 2.825861279968480133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.207472405877090205e+04 1.184725408872791874e+01 -7.211251399101333004e-02 2.862384889751619532e+00 3.149113560915124843e+00 2.502499786952424587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.567950170337909185e+03 2.636051510665568642e+01 1.298493937637251183e-01 3.636406074587811843e-01 3.145274738319419061e+00 2.064647508404921783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 1.801244558916748792e+04 1.025238140280991850e+01 1.410447764386014435e-01 7.228744335328347592e-01 3.157937613619291373e+00 9.581081521083921471e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 2.155009521805629265e+04 3.322006056882597136e+01 -6.266919428538289538e-02 2.731126960903771383e+00 3.118971979289276497e+00 2.463041420568090611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
