# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.355654079223979352e+04 2.119782981057619153e+01 -2.587669789769512022e-02 1.447063162910765310e+00 -2.801751686549974751e-03 4.075918731932189759e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.250695505353216140e+04 3.511761381172469498e+01 -1.241769365219914101e-01 2.885536620736782520e+00 3.118850181655073772e+00 3.409486722683929133e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.624511695777732143e+02 1.157011089181810704e+01 -7.119168922763405294e-02 3.097415751427349040e+00 4.100282915933557010e-02 6.796523993894870719e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 1.038517605688806711e+01 6.176355222985263627e-02 6.463690951773006788e-01 3.125488334428505599e+00 1.960445954727944862e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.005603995728016162e+04 1.447846111061347329e+01 -6.108291240754524024e-03 1.803005697834449084e+00 -1.867852451111911422e-02 4.734480770260870303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.827914219024908380e+04 1.802735601338908111e+01 1.427204827780352292e-01 7.557020492647130716e-01 -2.942771244021852653e-02 4.062343988995424648e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.491727587208461046e+04 1.578461841546305955e+01 9.405271320447233796e-02 1.747701999278460594e+00 3.162026196644540654e+00 5.521955209556777405e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.278173232893511886e+04 1.097709830326870595e+01 7.683690353852451471e-02 1.600009167460028303e+00 -3.654436325518836681e-02 3.130110304120685416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.998266045261777981e+04 3.117139405667911944e+01 -3.789240258760874502e-02 1.282110680758896004e+00 3.151061079043256719e+00 6.707442186159133513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.858204638558883380e+04 1.321434443821411442e+01 2.959501344177381532e-02 1.126016030207794394e+00 3.300241560219962372e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
