# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.742517976411565428e+01 1.473321663302658862e+03 9.239999999999999325e-01 7.130509583611676083e-01 0.000000000000000000e+00 8.614503169227258339e-02 0.000000000000000000e+00 1.194829590233902592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.389090602115421120e+02
2.390000000000000000e+02 5.374700717839257891e+01 1.488169047389286561e+03 9.239999999999999325e-01 1.907359369683166772e+00 0.000000000000000000e+00 4.837562180146903756e-02 0.000000000000000000e+00 1.215201706961617408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.416385998826880837e+02
2.400000000000000000e+02 5.485298954523160830e+01 1.621099364913105774e+03 9.239999999999999325e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.255175933676812960e-02 1.570796326794896558e+00 1.333243026016811264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658413811795110178e+02
2.410000000000000000e+02 5.609019678740511949e+01 1.802241655948080279e+03 9.239999999999999325e-01 1.841336532497094725e+00 0.000000000000000000e+00 7.631514653707684170e-02 0.000000000000000000e+00 1.492702732165775872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.981947577917791250e+02
2.420000000000000000e+02 5.740701488064120639e+01 1.984874281946773408e+03 9.239999999999999325e-01 1.451283529559911356e+00 0.000000000000000000e+00 4.788438065067411598e-02 1.570796326794896558e+00 1.655611226509433344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.301614854162727397e+02
2.450000000000000000e+02 6.023126072974918088e+01 2.029836571851235931e+03 9.239999999999999325e-01 1.480349443451103975e+00 0.000000000000000000e+00 2.057057762693863950e-02 0.000000000000000000e+00 1.729950378515554304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379393584895964864e+02
2.480000000000000000e+02 4.016725951208405121e+01 2.194785400993969688e+03 9.239999999999999325e-01 7.811584885066472639e-01 0.000000000000000000e+00 5.294423759200536095e-01 0.000000000000000000e+00 1.911750746972895744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.661855089676386115e+02
2.490000000000000000e+02 5.966606886194242776e+01 2.491486121050722886e+03 9.239999999999999325e-01 5.469072846100246910e-01 0.000000000000000000e+00 2.292305075601311706e-02 0.000000000000000000e+00 2.187377854044566016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.159550853249784268e+02
2.520000000000000000e+02 4.912065676633120859e+01 2.461462795456748154e+03 9.239999999999999325e-01 1.462458878973409426e+00 0.000000000000000000e+00 3.070805255449911564e-01 1.570796326794896558e+00 2.208758398110057216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.109751033569150991e+02
2.530000000000000000e+02 6.582135877405015378e+01 3.055260112285211562e+03 9.239999999999999325e-01 1.132706364066090154e+00 0.000000000000000000e+00 4.090386710219728189e-02 1.570796326794896558e+00 2.762571705322370048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.074124252736088465e+02
