# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.294871934982273842e+01 2.050365255581458314e+03 8.949999999999999067e-01 1.115862914977678866e+00 0.000000000000000000e+00 1.114712820554868665e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.392378359775808150e+01 2.225747214291075579e+03 8.949999999999999067e-01 1.546558074284122508e+00 0.000000000000000000e+00 2.657850212783325894e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.799989234945292793e+01 2.013431371723909706e+03 8.949999999999999067e-01 2.107570763722913298e+00 0.000000000000000000e+00 7.596146998174391207e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.150703509443719241e+01 2.252015705404932305e+03 8.949999999999999067e-01 1.231822840723992840e+00 0.000000000000000000e+00 4.811102670734699882e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.032770801027021434e+01 2.702240409954701590e+03 8.949999999999999067e-01 1.044706986154206652e+00 0.000000000000000000e+00 8.475363198212354510e-02 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.571112322998752120e+01 2.810161603490183097e+03 8.949999999999999067e-01 1.227696886884750427e+00 0.000000000000000000e+00 2.495407242137275342e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.808042591737557103e+01 2.871055454880199250e+03 8.949999999999999067e-01 1.034285366253819616e+00 0.000000000000000000e+00 4.345695949150863435e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.745246253329882080e+01 3.062532208163755968e+03 8.949999999999999067e-01 1.129382573044249050e+00 0.000000000000000000e+00 9.916897167868038432e-02 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.946960236448281734e+01 3.097872266660400328e+03 8.949999999999999067e-01 7.686928428776451661e-01 0.000000000000000000e+00 2.739099220627684919e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.871348994234298857e+01 3.255512312514751557e+03 8.949999999999999067e-01 1.030265628943113798e+00 0.000000000000000000e+00 1.488476494101557794e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
