# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.672038772627870173e+01 2.013446541125549629e+03 9.739999999999999769e-01 5.644429149776798438e-01 0.000000000000000000e+00 2.075570923366887588e-01 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.658671345642496675e+01 2.185670586172372168e+03 9.739999999999999769e-01 9.951380742841234861e-01 0.000000000000000000e+00 5.549701017263170000e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.840133180720760464e+01 1.977177685856527887e+03 9.739999999999999769e-01 1.556150763722914387e+00 0.000000000000000000e+00 2.352971441331870861e-01 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.869902522482313856e+01 2.211466088915019554e+03 9.739999999999999769e-01 6.804028407239938181e-01 0.000000000000000000e+00 7.409476357954236647e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.690777871283837186e+01 2.653584083080860182e+03 9.739999999999999769e-01 4.932869861542076850e-01 0.000000000000000000e+00 6.067222118364653527e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.640035645983637380e+01 2.759562056150119133e+03 9.739999999999999769e-01 6.762768868847515158e-01 0.000000000000000000e+00 2.306024416113817976e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.450612442239794575e+01 2.819359457673233010e+03 9.739999999999999769e-01 4.828653662538205937e-01 0.000000000000000000e+00 7.953897675507253240e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 6.868002840602591164e+01 3.007388495697189228e+03 9.739999999999999769e-01 5.779625730442500275e-01 0.000000000000000000e+00 8.496575695420905960e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 6.983405059058068787e+01 3.042092223898564953e+03 9.739999999999999769e-01 2.172728428776462550e-01 0.000000000000000000e+00 7.943329133683774135e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.110778370579420482e+01 3.196893815568289938e+03 9.739999999999999769e-01 4.788456289431147761e-01 0.000000000000000000e+00 1.649165884889005618e-01 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
