# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.803709242950952785e+01 2.021799488476310444e+03 9.559999999999999609e-01 6.900829149776795957e-01 0.000000000000000000e+00 7.913145253519496269e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.238896869664072398e+01 2.194738019034135959e+03 9.559999999999999609e-01 1.120778074284123349e+00 0.000000000000000000e+00 4.611882988555327523e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.985707946208336239e+01 1.985380168900267790e+03 9.559999999999999609e-01 1.681790763722914139e+00 0.000000000000000000e+00 8.343053657531600276e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.446810086474237522e+01 2.220640536525818789e+03 9.559999999999999609e-01 8.060428407239935700e-01 0.000000000000000000e+00 6.449648373478096275e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.724948620886683415e+01 2.664592693284338111e+03 9.559999999999999609e-01 6.189269861542074924e-01 0.000000000000000000e+00 4.316406867020479154e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 8.555324457827721574e+01 2.771010324626765396e+03 9.559999999999999609e-01 8.019168868847512677e-01 0.000000000000000000e+00 7.063062092747018905e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.014599616951631589e+01 2.831055800551871926e+03 9.559999999999999609e-01 6.085053662538203456e-01 0.000000000000000000e+00 6.827206341686254953e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.194494979655088684e+01 3.019864892390493878e+03 9.559999999999999609e-01 7.036025730442497794e-01 0.000000000000000000e+00 5.721954884885795956e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.321307620979215613e+01 3.054712591841475842e+03 9.559999999999999609e-01 3.429128428776460069e-01 0.000000000000000000e+00 5.226242993410473714e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.464965241257479533e+01 3.210156390552023367e+03 9.559999999999999609e-01 6.044856289431145280e-01 0.000000000000000000e+00 1.517413562200843440e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.218829725474117254e+01 3.406220649897504245e+03 9.559999999999999609e-01 1.649975666054301238e+00 0.000000000000000000e+00 5.512147114796908109e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 1.013150532155434149e+02 3.779765012072458376e+03 9.559999999999999609e-01 6.302655314888921945e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 6.920912891968276881e+01 4.023907694127771265e+03 9.559999999999999609e-01 1.269491188377381397e+00 0.000000000000000000e+00 4.215874326839214592e-01 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 7.191033396538537659e+01 3.989943420648203301e+03 9.559999999999999609e-01 1.619304256442232637e+00 0.000000000000000000e+00 3.175624990633229006e-01 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 9.612745683858980783e+01 4.854623851285607088e+03 9.559999999999999609e-01 1.656660769913838704e+00 0.000000000000000000e+00 2.099396102932092611e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.037928858892006474e+02 5.155811695725436948e+03 9.559999999999999609e-01 6.570666110326601750e-01 0.000000000000000000e+00 1.759570946104872455e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 8.866525397103991679e+01 5.673978370603163057e+03 9.559999999999999609e-01 1.084784703012471097e+00 0.000000000000000000e+00 1.259437607490762265e-02 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.292351985476531695e+02 5.292841711207082881e+03 9.559999999999999609e-01 1.180030900729512000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.123844765487635300e+02 6.162489536194655557e+03 9.559999999999999609e-01 8.373957460770823369e-01 0.000000000000000000e+00 2.021133683824999708e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.514754711040229438e+02 6.151736219955976594e+03 9.559999999999999609e-01 1.117721515330931004e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
2.780000000000000000e+02 1.027541739181724694e+02 6.946316970552061321e+03 9.559999999999999609e-01 2.880579115213161012e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.735238676344735744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178707163462363951e+03
2.790000000000000000e+02 1.358120829495917974e+02 6.857866159343355321e+03 9.559999999999999609e-01 1.010454481868217735e+00 0.000000000000000000e+00 5.720700783767860426e-02 0.000000000000000000e+00 7.702779680339123200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166684557246189797e+03
2.820000000000000000e+02 1.441421465143772593e+02 7.240866356538291257e+03 9.559999999999999609e-01 4.558917879720877919e-01 0.000000000000000000e+00 2.757323349170363522e-02 0.000000000000000000e+00 8.347428673210935296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218525636919443514e+03
