# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.704998810305943380e+01 2.055086523045585636e+03 8.849999999999998979e-01 1.185662914977678728e+00 0.000000000000000000e+00 4.191234488858096990e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.420039488965925045e+01 2.230872324501365256e+03 8.849999999999998979e-01 1.616358074284122370e+00 0.000000000000000000e+00 2.272690945526284201e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.878327054409130881e+01 2.018067593490102809e+03 8.849999999999998979e-01 2.177370763722913161e+00 0.000000000000000000e+00 4.220998823118637250e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.172837131511074915e+01 2.257201302678242428e+03 8.849999999999998979e-01 1.301622840723992702e+00 0.000000000000000000e+00 4.587824940614612101e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.092105788707191039e+01 2.708462715806324468e+03 8.849999999999998979e-01 1.114506986154206514e+00 0.000000000000000000e+00 5.552455806807149452e-02 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.683658709259835007e+01 2.816632413757466566e+03 8.849999999999998979e-01 1.297496886884750289e+00 0.000000000000000000e+00 5.874942686858779239e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.860273473755417939e+01 2.877666482193470074e+03 8.849999999999998979e-01 1.104085366253819478e+00 0.000000000000000000e+00 3.821323607519510057e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.861361714246950783e+01 3.069584138854097546e+03 8.849999999999998979e-01 1.199182573044248912e+00 0.000000000000000000e+00 4.148451821853793575e-02 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 6.690323780699097256e+01 3.105005573031443419e+03 8.849999999999998979e-01 8.384928428776450282e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.116758113564324617e+01 3.263008608269033630e+03 8.849999999999998979e-01 1.100065628943113660e+00 0.000000000000000000e+00 6.362486751556328812e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
