# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.575701141526730498e+04 1.502930270449243721e+01 2.346680889236672785e-02 5.951024452169074719e-01 -2.915889238053889776e-02 2.808011101435125070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.033527354642172941e+04 1.275814157286261619e+01 6.077965324027689853e-02 1.539736927395857657e+00 3.181865612677388988e+00 4.613311615937881749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.262632310878158751e+04 1.216871737855859870e+01 -4.535171194060359096e-02 1.536727283156340773e+00 5.135970960556400814e-04 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.993824807077106016e+04 3.922467886612530918e+01 5.814084554042539890e-03 1.112796048455888087e+00 -8.732471908305144970e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.750164267865782313e+04 2.483189987823310574e+01 -4.809166991062268498e-02 1.821477357226308991e+00 3.118673332753594263e+00 2.873194510800908957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.476311965509374886e+02 2.568850783973440599e+01 3.320531031507732884e-03 6.068834840726790025e-01 2.071135059471161666e-02 7.319705029425653542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.908342795614047645e+04 2.604743427974308645e+01 -1.403075854940156325e-02 9.567262066874678839e-01 3.143272161956681021e+00 3.687596690742028782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.631250006323214620e+04 1.249008733228528811e+01 2.646563269773893889e-01 1.433551350276881298e+00 2.861536841896936828e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.152162500907978028e+03 1.037056485161332731e+01 -6.553686006857363522e-02 3.080830440994264841e+00 -1.833203765224219323e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.942174529814543348e+03 1.584342920110467112e+01 -8.143881951255717289e-02 2.832734061632358191e+00 -1.563577661160655413e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.613060529355731160e+04 1.224635140152789070e+01 -1.226412507743272068e-01 2.386573810971730492e+00 7.305323713390573896e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
