# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.712304256459669460e+01 2.055559247307091937e+03 8.839999999999998970e-01 1.192642914977678714e+00 0.000000000000000000e+00 3.969449906623385982e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.422848885814961761e+01 2.231385484147097486e+03 8.839999999999998970e-01 1.623338074284122357e+00 0.000000000000000000e+00 2.229994153586904726e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.886403145035762208e+01 2.018531802418585812e+03 8.839999999999998970e-01 2.184350763722913147e+00 0.000000000000000000e+00 3.972287438399070558e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.175080084929583535e+01 2.257720518685410298e+03 8.839999999999998970e-01 1.308602840723992689e+00 0.000000000000000000e+00 4.564322940993207900e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.098204778489967737e+01 2.709085733875291226e+03 8.839999999999998970e-01 1.121486986154206500e+00 0.000000000000000000e+00 5.315674182589763541e-02 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.702175322886650122e+01 2.817280313718270008e+03 8.839999999999998970e-01 1.304476886884750275e+00 0.000000000000000000e+00 5.079803159213853309e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.865632244690404207e+01 2.878328421604488540e+03 8.839999999999998970e-01 1.111065366253819464e+00 0.000000000000000000e+00 3.762020072544465799e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.873506546828055974e+01 3.070290224402759122e+03 8.839999999999998970e-01 1.206162573044248898e+00 0.000000000000000000e+00 3.785675187836146094e-02 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 6.710812991875845057e+01 3.105719806446934399e+03 8.839999999999998970e-01 8.454728428776450144e-01 0.000000000000000000e+00 8.511691190652154182e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.159891119959684147e+01 3.263759186562130253e+03 8.839999999999998970e-01 1.107045628943113647e+00 0.000000000000000000e+00 4.469440940661179029e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 8.602853644302800262e+01 3.463097302760661023e+03 8.839999999999998970e-01 2.152535666054300467e+00 0.000000000000000000e+00 1.071366531080672653e-02 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.899669438239301655e+01 3.842879062685242388e+03 8.839999999999998970e-01 1.132825531488891313e+00 0.000000000000000000e+00 2.495642075977353921e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 9.344106789828101967e+01 4.091098409174127937e+03 8.839999999999998970e-01 1.772051188377380404e+00 0.000000000000000000e+00 1.060819128165584740e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 8.731781107554238019e+01 4.056567004439423272e+03 8.839999999999998970e-01 2.121864256442231866e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 1.081089311214617794e+02 4.935685762403743865e+03 8.839999999999998970e-01 2.159220769913837934e+00 0.000000000000000000e+00 1.971015962812866854e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.068880202569397682e+02 5.241902804372311948e+03 8.839999999999998970e-01 1.159626611032659182e+00 0.000000000000000000e+00 3.671988306767606791e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 1.307071039760069198e+02 5.768721762563855918e+03 8.839999999999998970e-01 1.587344703012470104e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.129485692799369616e+02 5.381220930174298701e+03 8.839999999999998970e-01 1.682590900729511008e+00 0.000000000000000000e+00 4.236717137938837696e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.274018993916496214e+02 6.265390027427803034e+03 8.839999999999998970e-01 1.339955746077081455e+00 0.000000000000000000e+00 4.025970172570998012e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.385233549303722782e+02 6.254457153639078570e+03 8.839999999999998970e-01 1.620281515330930011e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
2.780000000000000000e+02 1.420355038737838527e+02 7.062305715739024890e+03 8.859999999999998987e-01 7.766579115213151363e-01 0.000000000000000000e+00 4.102774427362228249e-02 0.000000000000000000e+00 7.735238676344735744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178707163462363951e+03
2.790000000000000000e+02 1.162288035786356772e+02 6.972377963779358652e+03 8.859999999999998987e-01 1.499054481868216770e+00 0.000000000000000000e+00 3.415719356693307229e-02 0.000000000000000000e+00 7.702779680339123200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166684557246189797e+03
2.820000000000000000e+02 1.515465677225434717e+02 7.361773451092401956e+03 8.839999999999998970e-01 9.584517879720868549e-01 0.000000000000000000e+00 6.470481799090943564e-02 0.000000000000000000e+00 8.347428673210935296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218525636919443514e+03
2.850000000000000000e+02 1.387903442349513057e+02 8.902958311277629036e+03 8.839999999999998970e-01 1.468575929138379532e+00 0.000000000000000000e+00 1.054952188449532514e-02 1.570796326794896558e+00 1.036620339403461222e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.418653010162768851e+03
2.860000000000000000e+02 1.570712481649357528e+02 9.092192963602221425e+03 8.839999999999998970e-01 1.490260707093701065e+00 0.000000000000000000e+00 4.533068987468555355e-02 0.000000000000000000e+00 1.068117475156001792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442725232474653467e+03
2.870000000000000000e+02 1.574684974147832293e+02 9.948341863365905738e+03 8.859999999999998987e-01 1.999757625551484175e+00 0.000000000000000000e+00 6.096886459264895530e-02 1.570796326794896558e+00 1.179466259277316915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550419681456925673e+03
2.880000000000000000e+02 1.592790402374297400e+02 1.050005735771718719e+04 8.839999999999998970e-01 2.101977632659595585e+00 0.000000000000000000e+00 1.868395958307421736e-02 1.570796326794896558e+00 1.256021926911653478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618833001216877392e+03
2.890000000000000000e+02 1.699661734663739878e+02 1.093375852880037382e+04 8.839999999999998970e-01 7.877625624286606065e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.320092968002221056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.672107884560633465e+03
2.950000000000000000e+02 1.586224901517469732e+02 1.383402176239092660e+04 8.839999999999998970e-01 2.053539615105138161e+00 0.000000000000000000e+00 2.064091579821294986e-02 1.570796326794896558e+00 1.765726526827435418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018401107068187230e+03
2.970000000000000000e+02 2.340935523441433475e+02 1.549557163786784622e+04 8.839999999999998970e-01 1.354833227643421401e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.015857500996866048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.210114601486354331e+03
2.980000000000000000e+02 4.247660759022651291e+02 1.496479946438208390e+04 8.839999999999998970e-01 8.661827020175540959e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.965846222656623821e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.149341544645750218e+03
2.990000000000000000e+02 1.598025703273463591e+02 1.642688855197845987e+04 8.839999999999998970e-01 1.954111578177605946e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.178577728186424115e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.315756867429725389e+03
3.010000000000000000e+02 2.624093865960466587e+02 1.806184009418806818e+04 8.839999999999998970e-01 1.064346024143791647e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.443059628324963942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.498378917887170701e+03
