# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.110828474107196234e+04 1.481991388479769434e+01 7.246680889236677137e-02 2.530824452169080918e-01 -2.915889238053889776e-02 1.277105846514514365e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.049842943808322525e+04 1.258039465685688718e+01 1.197796532402769509e-01 1.127916927395858471e+00 3.181865612677388988e+00 2.880658517294741872e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.943494736998627923e+04 1.681162308390274873e+01 -1.466962664235871017e-01 2.154376657062418765e+00 3.105015521380638521e-02 2.328296724489865299e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.897830056528238856e+04 1.199918234295554065e+01 9.648288059396444016e-03 1.152827283156341531e+00 5.135970960556400814e-04 7.150959608282757285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.282506488995738255e+04 3.867819914100618206e+01 2.481408455404255503e-02 9.801760484558882380e-01 -8.732471908305144970e-03 1.966339268579459787e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.203049657798661428e+04 2.448594090006129065e+01 1.090833008937735354e-02 1.409657357226309804e+00 3.118673332753594263e+00 1.963291663907615059e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.609762274867014639e+03 2.533061456670363398e+01 6.232053103150778095e-02 1.950634840726798158e-01 2.071135059471161666e-02 2.134065792362203895e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.988674868572868945e+04 2.568454042983204744e+01 4.496924145059847527e-02 5.449062066874686971e-01 3.143272161956681021e+00 1.948395236104995820e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.892015051642647813e+04 1.231607495820423814e+01 3.096563269773894289e-01 1.119451350276881918e+00 2.861536841896936828e-02 1.654029439561485390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.401805412204016102e+04 1.022608174574055617e+01 -1.653686006857359864e-02 2.738810440994265516e+00 -1.833203765224219323e-02 2.549615202462984787e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.474474351092830148e+03 1.562269793994344269e+01 -2.643881951255712751e-02 2.448834061632358949e+00 -1.563577661160655413e-02 1.698080620982791999e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 7.961460956514077225e+03 1.207573476574967408e+01 -7.764125077432716682e-02 2.072473810971731112e+00 7.305323713390573896e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.260901628736045677e+04 1.581598908511444712e+01 1.695793152371108392e-01 1.441036907848441073e+00 3.023307782254263526e-02 9.591826200528243140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.613030254306834649e+03 1.657597013564406296e+01 1.016022200206503634e-01 2.593399863830976315e-01 3.148380306814951179e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.409707537738431165e+04 1.086689833927816551e+01 6.493677742195849700e-02 1.423469197113943485e+00 -2.172511947963859987e-03 1.117057029299683840e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.993733947108709981e+04 1.009259998657733348e+01 -6.801528595397998700e-02 2.438084277018670587e+00 3.095569046497801402e+00 1.846562906083240238e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.009043360369557195e+04 1.010936644844386123e+01 -1.115433539889513215e-01 2.059060375326397629e+00 3.127929613694643507e+00 3.654467428864223433e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.110541335791017991e+04 1.248338734634923419e+01 -1.951656729070175011e-01 1.749999952587882213e+00 3.130510909556199373e+00 1.644222005375619577e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.244016643047756952e+04 1.079374455137199895e+01 -1.048644902562774900e-01 1.698862142451351698e+00 3.165047309964101441e+00 1.363617569806056806e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.019612282314306503e+04 1.010502864039828097e+01 -8.360847297144752277e-02 2.568027467995872115e+00 8.332140877122229047e-03 1.957131664318357833e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.492698344662201453e+04 1.533050199229591115e+01 -3.267416316139655497e-02 2.653292544140849252e+00 1.018924468472257733e-02 1.918764095931279334e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
