# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.221747914257432421e+04 1.003065909531326305e+01 -7.434392957928757928e-02 2.859740497138215432e+00 3.158439361330902528e+00 1.222661572299897081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.253126738466573443e+03 1.647621651257891173e+01 -4.387150498529995835e-02 2.926315391856615378e+00 3.141640626993548846e+00 2.245734281354082595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.130170293687573576e+04 2.975528158424166847e+01 6.257128573565659546e-02 9.963797826854745021e-02 3.148777760579756002e+00 1.071528476112815625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.050768568229162338e+04 1.011756513252327494e+01 1.374582034851174750e-01 1.122488673722212393e+00 3.144126520756230558e+00 2.171354962282467660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.703314946691513614e+04 1.431292930977843625e+01 -4.306521084719070608e-02 2.294787232084718465e+00 3.161305619689989133e+00 4.645746389808300819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.990003283926321728e+03 1.214382478630437312e+01 -6.220382519593441184e-04 2.014712082676043625e+00 3.133869990697458530e+00 4.586450378244587983e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.432247702882799786e+04 1.501648993734155546e+01 -8.575634084918673516e-02 1.620142097190686803e+00 3.167429342086026445e+00 2.298690833985919668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.071163507369225044e+04 1.460056147762935552e+01 -4.741700723977052695e-02 1.995054750053151249e+00 3.148619931531822402e+00 2.060369927387421113e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.331928724835922912e+04 1.544384867259960004e+01 -2.366885514426878556e-01 2.605881564603115930e+00 3.175768313001608778e+00 1.620790242942998227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.090697620945029303e+04 1.571252471105102977e+01 9.049344440855389138e-02 1.389165775388351287e+00 3.113571246852073315e+00 7.846148089529908498e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.879871471445258794e+04 1.075232527321544218e+01 -6.305075377205893172e-02 2.736482743198823897e+00 3.154301363970362981e+00 9.329950828815525288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.730181195311195188e+04 1.305144932045208961e+01 -3.964353810539390788e-02 1.691434461678296586e+00 3.166999121027838093e+00 7.746695391809189923e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.714782574164385005e+04 1.274609176138860533e+01 -7.977443180056333072e-02 2.918801135919058432e+00 3.179953081467570719e+00 2.488514088007913183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
