# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.547969166405257420e+04 1.499477503031836712e+01 3.346680889236673673e-02 5.253024452169076097e-01 -2.915889238053889776e-02 5.037891101846115466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.279676564885978951e+04 1.272883156667299076e+01 6.877965324027690563e-02 1.483896927395857768e+00 3.181865612677388988e+00 3.927368997797649197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.278023567324696342e+04 1.214076149018344175e+01 -3.935171194060358563e-02 1.494847283156340856e+00 5.135970960556400814e-04 1.968145204167730603e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.991300123742311916e+04 3.913456577451345453e+01 3.814084554042539849e-03 1.126756048455888060e+00 -8.732471908305144970e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.699768555115223717e+04 2.477485213856235191e+01 -3.809166991062267610e-02 1.751677357226309129e+00 3.118673332753594263e+00 6.678704638950468120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.477148329454652185e+02 2.562949216574420674e+01 1.332053103150773743e-02 5.370834840726791404e-01 2.071135059471161666e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.850400341760752053e+04 2.598759402357387316e+01 -4.030758549401557839e-03 8.869262066874680217e-01 3.143272161956681021e+00 8.068378377769841459e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.619312321273854832e+04 1.246139314238877915e+01 2.626563269773893872e-01 1.447511350276881270e+00 2.861536841896936828e-02 1.488729709967894464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.308419936457504627e+04 1.034673996158096898e+01 -6.153686006857363167e-02 3.052910440994264896e+00 -1.833203765224219323e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.206620976974753830e+03 1.580703118770301074e+01 -7.343881951255716578e-02 2.776894061632358301e+00 -1.563577661160655413e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
