# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.948968497028410951e+01 2.030187088711079241e+03 9.379999999999999449e-01 8.157229149776793475e-01 0.000000000000000000e+00 2.655407500510480190e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.281676088894491983e+01 2.203843068881378258e+03 9.379999999999999449e-01 1.246418074284123101e+00 0.000000000000000000e+00 4.147476300078450362e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.147332646723026528e+01 1.993616680614553161e+03 9.379999999999999449e-01 1.807430763722913891e+00 0.000000000000000000e+00 2.443394768106160048e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.499723231600295037e+01 2.229853045081519667e+03 9.379999999999999449e-01 9.316828407239933219e-01 0.000000000000000000e+00 6.184757596673130520e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.807359812540004640e+01 2.675646973605972107e+03 9.379999999999999449e-01 7.445669861542072443e-01 0.000000000000000000e+00 3.408460356050834750e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.264858555188484956e+01 2.782506087179807764e+03 9.379999999999999449e-01 9.275568868847510196e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.608041338399387143e+01 2.842800666663815264e+03 9.379999999999999449e-01 7.341453662538200975e-01 0.000000000000000000e+00 5.775144443269549788e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.334322435968788056e+01 3.032393048434034881e+03 9.379999999999999449e-01 8.292425730442495313e-01 0.000000000000000000e+00 4.987679481208392995e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.477893182454627663e+01 3.067385316411105578e+03 9.379999999999999449e-01 4.685528428776457588e-01 0.000000000000000000e+00 4.213528426423876483e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 9.130233284979436803e+01 3.223473986410814632e+03 9.379999999999999449e-01 7.301256289431142799e-01 0.000000000000000000e+00 1.393218228633162983e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
