# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.018526025681777014e+01 2.033926071763822847e+03 9.299999999999999378e-01 8.715629149776792373e-01 0.000000000000000000e+00 1.569034163579887189e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.301328292067790926e+01 2.207901873082859765e+03 9.299999999999999378e-01 1.302258074284122991e+00 0.000000000000000000e+00 3.911197813189778438e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.225114204244506766e+01 1.997288312172026053e+03 9.299999999999999378e-01 1.863270763722913781e+00 0.000000000000000000e+00 1.347927293507274020e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.524166331594956603e+01 2.233959751695915202e+03 9.299999999999999378e-01 9.875228407239932116e-01 0.000000000000000000e+00 6.055807562039906555e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.846054356131638485e+01 2.680574696151872558e+03 9.299999999999999378e-01 8.004069861542071340e-01 0.000000000000000000e+00 2.896576976262089098e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.683909324725355816e+01 2.787630611496789243e+03 9.299999999999999378e-01 9.833968868847509093e-01 0.000000000000000000e+00 2.530014116454623596e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.642548822097754169e+01 2.848036235136341020e+03 9.299999999999999378e-01 7.899853662538199872e-01 0.000000000000000000e+00 5.571078894815656435e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.401767125622704668e+01 3.037977788027936640e+03 9.299999999999999378e-01 8.850825730442494210e-01 0.000000000000000000e+00 4.554039155920269200e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.553947060003451952e+01 3.073034501049343817e+03 9.299999999999999378e-01 5.243928428776456485e-01 0.000000000000000000e+00 3.535592649259692855e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.447109332389236158e+01 3.229410638590886720e+03 9.299999999999999378e-01 7.859656289431141696e-01 0.000000000000000000e+00 4.151622225393188093e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.020614969510452852e+01 3.426650874873847442e+03 9.299999999999999378e-01 1.831455666054300879e+00 0.000000000000000000e+00 2.227223219312884639e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.505987868467956048e+01 3.802435724716007371e+03 9.299999999999999378e-01 8.117455314888918361e-01 0.000000000000000000e+00 4.909876621548794201e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 8.701446918145435916e+01 4.048042754044556204e+03 9.299999999999999378e-01 1.450971188377381038e+00 0.000000000000000000e+00 3.136026766267219212e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 9.186642230912627838e+01 4.013874765709237636e+03 9.299999999999999378e-01 1.800784256442232278e+00 0.000000000000000000e+00 1.376245779278050321e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 1.046900925866162027e+02 4.883741476845261786e+03 9.299999999999999378e-01 1.838140769913838346e+00 0.000000000000000000e+00 3.822114216841612788e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.266691580951174245e+02 5.186735820644501473e+03 9.299999999999999378e-01 8.385466110326598166e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 1.233809690981860570e+02 5.708010415657499834e+03 9.299999999999999378e-01 1.266264703012470738e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.262606014870426776e+02 5.324587730634032596e+03 9.299999999999999378e-01 1.361510900729511642e+00 0.000000000000000000e+00 1.480370852653421082e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.252127837303978026e+02 6.199451630133751678e+03 9.299999999999999378e-01 1.018875746077082090e+00 0.000000000000000000e+00 4.236532325000610943e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.341222867701487189e+02 6.188633816408691018e+03 9.299999999999999378e-01 1.299201515330930645e+00 0.000000000000000000e+00 5.234779332064812968e-02 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
2.780000000000000000e+02 1.421278926794849724e+02 6.987980395518274236e+03 9.299999999999999378e-01 4.695379115213157428e-01 0.000000000000000000e+00 2.810132924780908356e-02 0.000000000000000000e+00 7.735238676344735744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178707163462363951e+03
2.790000000000000000e+02 1.312641375260809014e+02 6.898999063783132442e+03 9.299999999999999378e-01 1.191934481868217377e+00 0.000000000000000000e+00 1.100191051534740727e-02 0.000000000000000000e+00 7.702779680339123200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166684557246189797e+03
2.820000000000000000e+02 1.378925318993383371e+02 7.284296463948437122e+03 9.299999999999999378e-01 6.373717879720874890e-01 0.000000000000000000e+00 6.581127966767573445e-02 0.000000000000000000e+00 8.347428673210935296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218525636919443514e+03
2.850000000000000000e+02 1.511505181166890850e+02 8.809261542257423571e+03 9.299999999999999378e-01 1.147495929138380166e+00 0.000000000000000000e+00 4.432483391868423384e-02 1.570796326794896558e+00 1.036620339403461222e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.418653010162768851e+03
2.860000000000000000e+02 1.434981906512011562e+02 8.996504645830515074e+03 9.299999999999999378e-01 1.169180707093701699e+00 0.000000000000000000e+00 1.050991302062161993e-02 0.000000000000000000e+00 1.068117475156001792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442725232474653467e+03
2.870000000000000000e+02 1.551458850401416498e+02 9.843643238805900182e+03 9.319999999999999396e-01 1.678677625551484809e+00 0.000000000000000000e+00 1.825585708318641989e-02 1.570796326794896558e+00 1.179466259277316915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550419681456925673e+03
2.880000000000000000e+02 1.695411486249692530e+02 1.038955235313924277e+04 9.299999999999999378e-01 1.780897632659596219e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.256021926911653478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618833001216877392e+03
2.890000000000000000e+02 1.659957629751243360e+02 1.081868915392774943e+04 9.299999999999999378e-01 4.666825624286611851e-01 0.000000000000000000e+00 1.793298829274420775e-02 1.570796326794896558e+00 1.320092968002221056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.672107884560633465e+03
2.950000000000000000e+02 1.713477094948025012e+02 1.368842935407320329e+04 9.299999999999999378e-01 1.732459615105138573e+00 0.000000000000000000e+00 2.115465419990076104e-02 1.570796326794896558e+00 1.765726526827435418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018401107068187230e+03
2.970000000000000000e+02 1.747923158300168041e+02 1.533249269873024787e+04 9.299999999999999378e-01 1.033753227643422035e+00 0.000000000000000000e+00 1.917646746826181733e-02 0.000000000000000000e+00 2.015857500996866048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.210114601486354331e+03
