# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.618278883786751976e+04 1.508124334490901930e+01 8.466808892366714523e-03 6.998024452169072651e-01 -2.915889238053889776e-02 1.195672191271709636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.829570800656874053e+04 1.280223317557029539e+01 6.377965324027690119e-02 1.518796927395857699e+00 3.181865612677388988e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.291440054334295564e+04 1.221077195594773102e+01 -6.035171194060360428e-02 1.641427283156340566e+00 5.135970960556400814e-04 4.191852350376180925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.912214208554340075e+04 3.936023771276643402e+01 -1.185915445957460256e-03 1.161656048455887991e+00 -8.732471908305144970e-03 2.123895593676878440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.790647714145245845e+04 2.491771788375177366e+01 -6.109166991062269653e-02 1.912217357226308811e+00 3.118673332753594263e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.624176176189320131e+02 2.577728624647602373e+01 -1.167946896849227090e-02 7.115834840726787958e-01 2.071135059471161666e-02 6.133741487556260141e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.999472351920093934e+04 2.613745312122229336e+01 -2.903075854940157657e-02 1.061426206687467788e+00 3.143272161956681021e+00 1.212033062850398878e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.622927505720268164e+04 1.253325255076904732e+01 2.716563269773893952e-01 1.384691350276881394e+00 2.861536841896936828e-02 5.783520714117063033e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 8.514615411432268957e+03 1.040640508921220686e+01 -6.453686006857363433e-02 3.073850440994264854e+00 -1.833203765224219323e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.360817362896185614e+03 1.589818342858151823e+01 -9.643881951255718621e-02 2.937434061632357984e+00 -1.563577661160655413e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.609488300588003540e+01 9.757931523711077526e-02 1.943596907848440081e+00 3.023307782254263526e-02 9.557451480022335910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.941861247328505442e+02 1.686826531090908077e+01 2.560222002065029590e-02 7.898199863830965839e-01 3.148380306814951179e+00 2.659360351816261389e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
