# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.866455234659984797e+01 2.025523024137380162e+03 9.479999999999999538e-01 7.459229149776794854e-01 0.000000000000000000e+00 4.943161155413755559e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.257670427432082505e+01 2.198780054521412694e+03 9.479999999999999538e-01 1.176618074284123239e+00 0.000000000000000000e+00 4.416047931284325934e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.055388924575173348e+01 1.989036631324863265e+03 9.479999999999999538e-01 1.737630763722914029e+00 0.000000000000000000e+00 4.920116275629732999e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.469981728925385056e+01 2.224730276519967447e+03 9.479999999999999538e-01 8.618828407239934597e-01 0.000000000000000000e+00 6.335878738584448389e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.760814314652289880e+01 2.669500057230278344e+03 9.479999999999999538e-01 6.747669861542073821e-01 0.000000000000000000e+00 3.952355087169936998e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.097031177191966833e+01 2.776113677268680931e+03 9.479999999999999538e-01 8.577568868847511574e-01 0.000000000000000000e+00 6.204938916143773464e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.063387205916009037e+01 2.836269738576842428e+03 9.479999999999999538e-01 6.643453662538202353e-01 0.000000000000000000e+00 6.658510894045279738e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.254729665689843898e+01 3.025426558956598910e+03 9.479999999999999538e-01 7.594425730442496691e-01 0.000000000000000000e+00 5.426836454751660099e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.388584300587522335e+01 3.060338437200954104e+03 9.479999999999999538e-01 3.987528428776458966e-01 0.000000000000000000e+00 4.835796621910982140e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.662384933631103934e+01 3.216068515797855525e+03 9.479999999999999538e-01 6.603256289431144177e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.360156111552318947e+01 3.412493865481767443e+03 9.479999999999999538e-01 1.705815666054301127e+00 0.000000000000000000e+00 4.950999420945352836e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.574410973438374128e+01 3.786726182007030729e+03 9.479999999999999538e-01 6.861055314888920842e-01 0.000000000000000000e+00 1.641636373112285996e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 7.176721273219888531e+01 4.031318500135655086e+03 9.479999999999999538e-01 1.325331188377381286e+00 0.000000000000000000e+00 2.293538113675860357e-01 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 7.484431612896381125e+01 3.997291674862882701e+03 9.479999999999999538e-01 1.675144256442232527e+00 0.000000000000000000e+00 5.517580196357582678e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 1.016747837740543758e+02 4.863564582121859530e+03 9.479999999999999538e-01 1.712500769913838594e+00 0.000000000000000000e+00 3.925373240823271798e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.101247771239908815e+02 5.165307122359094137e+03 9.479999999999999538e-01 7.129066110326600647e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 1.056722744363103743e+02 5.684428101609377336e+03 9.479999999999999538e-01 1.140624703012470986e+00 0.000000000000000000e+00 3.393804498081509635e-02 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.231556868355216494e+02 5.302589505175972590e+03 9.479999999999999538e-01 1.235870900729511890e+00 0.000000000000000000e+00 1.661994853206433601e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.210189916326761761e+02 6.173838955204686499e+03 9.479999999999999538e-01 8.932357460770822266e-01 0.000000000000000000e+00 3.847651202292250161e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.305356539035321646e+02 6.163065834649746648e+03 9.479999999999999538e-01 1.173561515330930893e+00 0.000000000000000000e+00 1.265812354195930238e-02 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
2.780000000000000000e+02 1.378899842266407063e+02 6.959109959718576647e+03 9.479999999999999538e-01 3.438979115213159909e-01 0.000000000000000000e+00 1.933276980084571578e-02 0.000000000000000000e+00 7.735238676344735744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178707163462363951e+03
2.790000000000000000e+02 1.433467608756922118e+02 6.870496249195836754e+03 9.479999999999999538e-01 1.066294481868217625e+00 0.000000000000000000e+00 2.284931253311558996e-02 0.000000000000000000e+00 7.702779680339123200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166684557246189797e+03
2.820000000000000000e+02 1.362592885318870231e+02 7.254201815494177026e+03 9.479999999999999538e-01 5.117317879720877372e-01 0.000000000000000000e+00 1.428886751221123373e-02 0.000000000000000000e+00 8.347428673210935296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218525636919443514e+03
2.850000000000000000e+02 1.480362898487355210e+02 8.772866589008610390e+03 9.479999999999999538e-01 1.021855929138380414e+00 0.000000000000000000e+00 6.473730721778778174e-02 1.570796326794896558e+00 1.036620339403461222e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.418653010162768851e+03
2.860000000000000000e+02 1.568053300928158933e+02 8.959336108556757608e+03 9.479999999999999538e-01 1.043540707093701947e+00 0.000000000000000000e+00 1.374873004754831839e-02 0.000000000000000000e+00 1.068117475156001792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442725232474653467e+03
2.870000000000000000e+02 1.647576885867918861e+02 9.802974797557362763e+03 9.499999999999999556e-01 1.553037625551485057e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.179466259277316915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550419681456925673e+03
2.880000000000000000e+02 1.663664570954782107e+02 1.034662852003987427e+04 9.479999999999999538e-01 1.655257632659596467e+00 0.000000000000000000e+00 1.571857928738952526e-02 1.570796326794896558e+00 1.256021926911653478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618833001216877392e+03
2.890000000000000000e+02 1.608712109988860846e+02 1.077399236701981317e+04 9.479999999999999538e-01 3.410425624286614332e-01 0.000000000000000000e+00 4.040012733714604121e-02 1.570796326794896558e+00 1.320092968002221056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.672107884560633465e+03
2.950000000000000000e+02 1.616804518720920498e+02 1.363187640193285370e+04 9.479999999999999538e-01 1.606819615105138821e+00 0.000000000000000000e+00 1.054390505916001121e-02 1.570796326794896558e+00 1.765726526827435418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018401107068187230e+03
2.970000000000000000e+02 1.764847669842714311e+02 1.526914739421395279e+04 9.479999999999999538e-01 9.081132276434221717e-01 0.000000000000000000e+00 3.972117015770641746e-02 0.000000000000000000e+00 2.015857500996866048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.210114601486354331e+03
