# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.564547246723105491e+04 1.501548210445514009e+01 2.746680889236673140e-02 5.671824452169075270e-01 -2.915889238053889776e-02 3.542385011615836049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.053349804813960145e+04 1.274640948020571507e+01 6.277965324027690031e-02 1.525776927395857685e+00 3.181865612677388988e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.959748735714613576e+04 1.215752730679261440e+01 -4.535171194060359096e-02 1.536727283156340773e+00 5.135970960556400814e-04 1.101387509454454343e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.992794709723386040e+04 3.918860875636312358e+01 1.814084554042539807e-03 1.140716048455888032e+00 -8.732471908305144970e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.729810921246259386e+04 2.480906503598319190e+01 -4.409166991062268143e-02 1.793557357226309046e+00 3.118673332753594263e+00 4.010594991566260314e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.503573532336464496e+02 2.566488528056525453e+01 7.320531031507732968e-03 5.789634840726790577e-01 2.071135059471161666e-02 1.794198292152479959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.884909563053782040e+04 2.602348166010022723e+01 -1.003075854940155970e-02 9.288062066874679390e-01 3.143272161956681021e+00 5.023677562232822802e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.626451845657050580e+04 1.247860173612394341e+01 2.606563269773893854e-01 1.461471350276881243e+00 2.861536841896936828e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.248034973764328242e+03 1.036102831942729630e+01 -6.553686006857363522e-02 3.080830440994264841e+00 -1.833203765224219323e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.484280832512429697e+03 1.582885994912318850e+01 -7.743881951255716933e-02 2.804814061632358246e+00 -1.563577661160655413e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
