# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.221899914257427008e+04 1.003065909531326305e+01 -7.434392957928757928e-02 2.859740497138215432e+00 3.161755486909691992e+00 1.298661572299895095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.254646738466572060e+03 1.647621651257891173e+01 -4.387150498529995835e-02 2.926315391856615378e+00 3.144956752572339642e+00 2.321734281354083107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.130322293687573620e+04 2.975528158424166847e+01 6.257128573565659546e-02 9.963797826854745021e-02 3.152093886158546354e+00 1.147528476112815304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.050920568229162018e+04 1.011756513252327494e+01 1.374582034851174750e-01 1.122488673722212393e+00 3.147442646335021355e+00 2.247354962282467339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.703466946691512931e+04 1.431292930977843625e+01 -4.306521084719070608e-02 2.294787232084718465e+00 3.164621745268777708e+00 5.405746389808297608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.991523283926320346e+03 1.214382478630437312e+01 -6.220382519593441184e-04 2.014712082676043625e+00 3.137186116276245329e+00 5.346450378244583385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.432399702882790734e+04 1.501648993734155546e+01 -8.575634084918673516e-02 1.620142097190686803e+00 3.170745467664815020e+00 3.058690833985919927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.071315507369224724e+04 1.460056147762935552e+01 -4.741700723977052695e-02 1.995054750053151249e+00 3.151936057110610090e+00 2.820369927387418943e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.332080724835916772e+04 1.544384867259960004e+01 -2.366885514426878556e-01 2.605881564603115930e+00 3.179084438580398242e+00 1.696790242942996796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.090849620945029164e+04 1.571252471105102977e+01 9.049344440855389138e-02 1.389165775388351287e+00 3.116887372430861003e+00 8.606148089529903900e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.039485249300562282e+04 1.176947497640654916e+01 -8.587526302459644323e-02 2.287419972017424641e+00 3.150556001846229748e+00 6.258907412674101674e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.880023471445258474e+04 1.075232527321544218e+01 -6.305075377205893172e-02 2.736482743198823897e+00 3.157617489549150669e+00 1.008995082881552069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.730333195311194868e+04 1.305144932045208961e+01 -3.964353810539390788e-02 1.691434461678296586e+00 3.170315246606624004e+00 8.506695391809185325e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.714934574164380319e+04 1.274609176138860533e+01 -7.977443180056333072e-02 2.918801135919058432e+00 3.183269207046357074e+00 2.564514088007905923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
