# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.531570482685111347e+04 1.497409651223569504e+01 3.946680889236674206e-02 4.834224452169076369e-01 -2.915889238053889776e-02 7.196820039252013745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.275714891548801825e+04 1.271127789393094787e+01 7.477965324027691096e-02 1.442016927395857850e+00 3.181865612677388988e+00 1.037715286536898956e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.266585571617133974e+04 1.212401879444412245e+01 -3.335171194060358030e-02 1.452967283156340939e+00 5.135970960556400814e-04 2.837408171001530241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.815738176974876478e+04 3.908059732054268665e+01 3.814084554042539849e-03 1.126756048455888060e+00 -8.732471908305144970e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.337024994130955747e+04 2.474068642237741855e+01 -3.209166991062267077e-02 1.709797357226309211e+00 3.118673332753594263e+00 1.054905202757156456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.987566381054519979e+02 2.559414785973578077e+01 1.932053103150774276e-02 4.952034840726792231e-01 2.071135059471161666e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.471224492903708597e+04 2.595175587782943438e+01 1.969241450598442286e-03 8.450462066874681044e-01 3.143272161956681021e+00 1.371615293378372104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.612241635498747200e+04 1.244420828013448244e+01 2.686563269773893925e-01 1.405631350276881353e+00 2.861536841896936828e-02 3.108744039722494135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.476205089530935038e+04 1.033247130806935132e+01 -5.953686006857363683e-02 3.038950440994264923e+00 -1.833203765224219323e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.955921904024489777e+03 1.578523252919780617e+01 -6.743881951255716045e-02 2.735014061632358384e+00 -1.563577661160655413e-02 2.115603439379208639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
