# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.175701210921710663e+04 1.492252489146692085e+01 4.246680889236674472e-02 4.624824452169076783e-01 -2.915889238053889776e-02 1.237139438732143791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.791624768964872055e+04 1.266749954626926034e+01 8.977965324027692429e-02 1.337316927395858057e+00 3.181865612677388988e+00 2.171019026568654364e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.870659661500401853e+04 1.692802440592070923e+01 -1.706962664235871230e-01 2.321896657062418434e+00 3.105015521380638521e-02 4.098375480253985820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.238385464001100991e+04 1.208226299976564988e+01 -1.835171194060356697e-02 1.348267283156341145e+00 5.135970960556400814e-04 7.185478098525385771e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.712247907415182635e+04 3.894600157095704418e+01 2.814084554042539828e-03 1.133736048455888046e+00 -8.732471908305144970e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.277679061951778567e+04 2.465547812305256059e+01 -1.709166991062265745e-02 1.605097357226309418e+00 3.118673332753594263e+00 6.393659961908396139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.649287211724013105e+02 2.550600019177840494e+01 3.432053103150775608e-02 3.905034840726794299e-01 2.071135059471161666e-02 3.960238278117916844e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.404348541147915967e+04 2.586237658797902128e+01 1.696924145059845040e-02 7.403462066874683112e-01 3.143272161956681021e+00 7.377343508668179894e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.909871166716857624e+04 1.240134973506858529e+01 2.796563269773894023e-01 1.328851350276881504e+00 2.861536841896936828e-02 1.324672578644924166e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.380729667433886243e+04 1.029688570252256063e+01 -4.653686006857362528e-02 2.948210440994265102e+00 -1.833203765224219323e-02 3.684971141014835305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.115103384101169468e+03 1.573086731089715862e+01 -5.643881951255715068e-02 2.658234061632358536e+00 -1.563577661160655413e-02 1.131962449614490503e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.390009564522547953e+04 1.215934546080608314e+01 -1.076412507743271935e-01 2.281873810971730698e+00 7.305323713390573896e-03 7.268932904415148499e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
