# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.826914634392387882e+01 2.023195011523442645e+03 9.529999999999999583e-01 7.110229149776795543e-01 0.000000000000000000e+00 6.650672191138325140e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.245893029047058320e+01 2.196252910844840699e+03 9.529999999999999583e-01 1.141718074284123308e+00 0.000000000000000000e+00 4.540278254390295865e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.011454525686375661e+01 1.986750553945278625e+03 9.529999999999999583e-01 1.702730763722914098e+00 0.000000000000000000e+00 6.865731437375457991e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.455436338798865847e+01 2.222173307241105249e+03 9.529999999999999583e-01 8.269828407239935286e-01 0.000000000000000000e+00 6.407678021129201706e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.738260433744816424e+01 2.666431896694909938e+03 9.529999999999999583e-01 6.398669861542074511e-01 0.000000000000000000e+00 4.186389536395089817e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.801360575179818113e+01 2.772922981541507852e+03 9.529999999999999583e-01 8.228568868847512263e-01 0.000000000000000000e+00 2.686658636239064313e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.032660347952296576e+01 2.833009903142116400e+03 9.529999999999999583e-01 6.294453662538203043e-01 0.000000000000000000e+00 6.765487191161903002e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.216742957149107696e+01 3.021949318210450656e+03 9.529999999999999583e-01 7.245425730442497381e-01 0.000000000000000000e+00 5.616070418323714231e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.346125855943796523e+01 3.056821070871456868e+03 9.529999999999999583e-01 3.638528428776459656e-01 0.000000000000000000e+00 5.088302091117781201e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.526111723775113660e+01 3.212372162815023330e+03 9.529999999999999583e-01 6.254256289431144866e-01 0.000000000000000000e+00 6.038338292060644458e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.270372673694112109e+01 3.408571753183286091e+03 9.529999999999999583e-01 1.670915666054301196e+00 0.000000000000000000e+00 5.319432557932074479e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 8.384316367995188557e+01 3.782373949910831925e+03 9.529999999999999583e-01 6.512055314888921531e-01 0.000000000000000000e+00 1.752673358813912341e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
